#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,2003
0.005856,4,1,0,2523
0.004864,5,1,0,2834
0.003744,6,1,0,3387
0.357509,7,1,0,3677
0.987181,8,1,0,4028
0.937645,9,1,0,4569
1.979484,10,1,0,4860
2.082813,3,1,0,1682
1.890618,4,1,0,1787
1.971419,5,1,0,2194
98.107565,6,1,0,2683
0.005728,7,1,0,3257
0.004800,7,1,0,3625
0.642761,7,2,0,3930
0.766634,4,6,0,3861
0.626952,3,1,0,2153
0.978734,4,1,0,2559
1.207921,5,1,0,2987
1.771992,6,1,0,3285
1.952123,7,1,0,3706
81.212675,8,1,0,3855
0.005633,9,1,0,4053
0.005184,10,1,0,4493
0.845580,0,0,0,0
1.336594,0,0,0,0
1.846041,0,0,0,0
2.196446,0,0,0,0
1.655127,0,0,0,0
1.927195,0,0,0,0
1.979259,0,0,0,0
55.819876,0,0,0,0
2.702213,0,0,0,0
3.494000,0,0,0,0
3.369646,0,0,0,0
3.769716,0,0,0,0
4.275227,0,0,0,0
4.755170,0,0,0,0
5.169127,0,0,0,0
5.483500,0,0,0,0
5.225417,0,0,0,0
6.287063,0,0,0,0
6.569978,0,0,0,0
7.783660,0,0,0,0
7.766379,0,0,0,0
7.380806,0,0,0,0
6.775582,0,0,0,0
6.631484,0,0,0,0
5.887633,0,0,0,0
4.300476,0,0,0,0
3.493905,0,0,0,0
3.821877,0,0,0,0
6.848446,0,0,0,0
7.186723,0,0,0,0
5.210536,0,0,0,0
8.241650,0,0,0,0
5.356618,0,0,0,0
5.832625,0,0,0,0
7.919885,0,0,0,0
5.563277,0,0,0,0
6.400312,0,0,0,0
6.035763,0,0,0,0
8.210129,0,0,0,0
7.548456,0,0,0,0
9.157727,0,0,0,0
7.194947,0,0,0,0
7.821516,0,0,0,0
13.830016,0,0,0,0
10.300591,0,0,0,0
8.277874,0,0,0,0
6.061844,0,0,0,0
6.495002,0,0,0,0
3.769525,0,0,0,0
3.296430,0,0,0,0
2.635781,0,0,0,0
2.210751,0,0,0,0
5.256840,0,0,0,0
2.372897,0,0,0,0
6.064276,0,0,0,0
5.607502,0,0,0,0
6.586363,0,0,0,0
6.035059,0,0,0,0
6.344184,0,0,0,0
7.361382,0,0,0,0
15.034128,0,0,0,0
13.817951,0,0,0,0
7.664394,0,0,0,0
10.420496,0,0,0,0
7.088290,0,0,0,0
8.357332,0,0,0,0
1.889754,0,0,0,0
5.408075,0,0,0,0
1.939323,0,0,0,0
5.460331,0,0,0,0
5.696495,0,0,0,0
5.186663,0,0,0,0
6.157621,0,0,0,0
4.211482,0,0,0,0
5.885330,0,0,0,0
7.426407,0,0,0,0
7.597865,0,0,0,0
9.231968,0,0,0,0
8.236466,0,0,0,0
7.848909,0,0,0,0
5.118407,0,0,0,0
8.169233,0,0,0,0
8.708249,0,0,0,0
9.926826,0,0,0,0
9.805384,0,0,0,0
11.437502,0,0,0,0
12.341387,0,0,0,0
7.886509,0,0,0,0
11.782563,0,0,0,0
12.922803,0,0,0,0
14.355878,0,0,0,0
17.336080,0,0,0,0
20.087478,0,0,0,0
15.624728,0,0,0,0
17.547443,0,0,0,0
13.467099,0,0,0,0
20.027157,0,0,0,0
12.470540,0,0,0,0
14.590122,0,0,0,0
16.070559,0,0,0,0
18.678243,0,0,0,0
17.091276,0,0,0,0
13.331193,0,0,0,0
13.968066,0,0,0,0
8.719961,0,0,0,0
10.815542,0,0,0,0
10.994616,0,0,0,0
5.096423,0,0,0,0
10.378064,0,0,0,0
12.569614,0,0,0,0
12.602415,0,0,0,0
7.053986,0,0,0,0
8.382260,0,0,0,0
8.370484,0,0,0,0
11.303612,0,0,0,0
30.423365,0,0,0,0
12.801810,0,0,0,0
18.005593,0,0,0,0
13.185334,0,0,0,0
19.653744,0,0,0,0
20.222552,0,0,0,0
15.885404,0,0,0,0
16.716359,0,0,0,0
15.886172,0,0,0,0
13.973185,0,0,0,0
11.271164,0,0,0,0
11.851205,0,0,0,0
13.171606,0,0,0,0
12.795633,0,0,0,0
12.570158,0,0,0,0
13.496859,0,0,0,0
12.084872,0,0,0,0
12.326026,0,0,0,0
12.469133,0,0,0,0
15.089713,0,0,0,0
12.474157,0,0,0,0
14.034370,0,0,0,0
12.586030,0,0,0,0
12.129832,0,0,0,0
10.880183,0,0,0,0
11.219004,0,0,0,0
9.324385,0,0,0,0
10.771958,0,0,0,0
10.811605,0,0,0,0
