#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.478862,1.693815,0.005152,9.160030,0.068161,0.003904,26.856595
1403715523962142976.000000,0.000000,0.000000,19.061096,2.225087,0.091745,10.971128,4.081720,0.001056,25.302845
1403715524012143104.000000,0.000000,0.000000,19.249546,3.285645,0.087586,2.112542,3.678610,0.001376,26.878867
1403715524062142976.000000,0.000000,0.000000,18.771204,3.142827,0.105730,1.892123,3.534320,0.001216,25.885126
1403715524112143104.000000,0.000000,0.000000,19.940467,3.302510,0.129633,1.375283,3.378415,0.001376,27.590365
1403715524162142976.000000,0.000000,0.000000,19.129704,3.481936,0.123170,1.403156,2.993641,0.001440,27.195352
1403715524212143104.000000,0.000000,0.000000,21.446184,3.349294,0.094946,14.759244,12.720592,0.001120,29.118386
1403715524262142976.000000,0.000000,0.000000,19.403308,3.169291,0.131714,5.500556,8.279283,0.001152,26.812403
1403715524312143104.000000,0.000000,0.000000,18.721219,3.246285,0.124481,5.667374,8.770521,13.021716,26.436206
1403715524362142976.000000,0.000000,0.000000,18.784836,1.532885,0.061729,6.410072,10.944472,0.001312,24.396882
1403715524412143104.000000,0.000000,0.000000,18.943910,3.354510,0.124418,11.374717,8.965084,0.001440,26.486254
1403715524462142976.000000,0.000000,0.000000,18.609537,3.331182,0.132610,7.931854,11.829443,0.000928,26.524943
1403715524512143104.000000,0.000000,0.000000,18.542816,3.364431,0.124289,6.251094,11.554240,0.001440,26.138218
1403715524562142976.000000,0.000000,0.000000,19.755665,3.218637,0.142722,6.344760,11.255868,9.342561,27.162647
1403715524612143104.000000,0.000000,0.000000,17.939000,3.361903,0.121634,8.049935,15.384757,0.000896,25.558529
1403715524662142976.000000,0.000000,0.000000,18.067354,3.463152,0.123714,13.331096,13.569148,0.001248,26.108809
1403715524712143104.000000,0.000000,0.000000,18.921478,3.317838,0.126338,8.236850,12.283082,9.341857,26.745809
1403715524762142976.000000,0.000000,0.000000,19.704944,3.334990,0.121249,7.620714,13.499194,0.001280,27.542269
1403715524812143104.000000,0.000000,0.000000,20.691742,3.340014,0.121346,10.350255,13.191894,0.001312,28.220166
1403715524862142976.000000,0.000000,0.000000,19.888115,3.357967,0.127234,7.466919,12.000742,0.001728,27.789504
1403715524912143104.000000,0.000000,0.000000,21.200581,3.371247,0.095553,6.236502,11.241371,9.876393,29.126738
1403715524962142976.000000,0.000000,0.000000,17.583795,3.147756,0.100673,7.344742,13.177430,0.001696,24.986201
1403715525012143104.000000,0.000000,0.000000,20.452282,3.434543,0.121346,9.834120,12.449581,0.001440,28.322120
1403715525062142976.000000,0.000000,0.000000,18.652513,3.240588,0.134882,7.720011,12.875666,0.001504,26.404141
1403715525112143104.000000,0.000000,0.000000,18.842276,3.253293,0.130242,9.246464,16.731655,7.676714,26.523823
1403715525162142976.000000,0.000000,0.000000,18.983046,3.234540,0.135394,9.784231,19.115880,0.001888,26.687633
1403715525212143104.000000,0.000000,0.000000,18.747427,3.449519,0.134402,11.673793,16.168384,0.001760,26.601136
1403715525262142976.000000,0.000000,0.000000,20.137846,3.324398,0.127201,7.876461,15.291635,0.001568,27.831905
1403715525312143104.000000,0.000000,0.000000,18.603297,3.302574,0.126913,6.876159,15.230258,10.941975,26.357613
1403715525362142976.000000,0.000000,0.000000,18.290045,3.365742,0.129121,6.309080,15.385396,0.001760,26.022632
1403715525412143104.000000,0.000000,0.000000,17.834103,3.259149,0.128034,12.940595,17.711061,0.001088,25.306014
1403715525462142976.000000,0.000000,0.000000,17.973497,3.415247,0.123585,8.163825,14.778925,0.001280,25.555202
1403715525512143104.000000,0.000000,0.000000,19.563919,3.243981,0.142658,5.318826,13.793631,7.968718,27.072310
1403715525562142976.000000,0.000000,0.000000,17.746165,3.418384,0.122594,5.822800,12.470733,0.001440,25.323102
1403715525612143104.000000,0.000000,0.000000,19.453965,3.322925,0.125058,12.418476,15.283315,0.001792,27.018677
1403715525662142976.000000,0.000000,0.000000,19.443949,1.413684,0.066049,8.750553,16.982667,9.392130,24.592660
1403715525712143104.000000,0.000000,0.000000,17.544498,3.126123,0.125506,7.636522,15.848859,0.001344,24.866296
1403715525762142976.000000,0.000000,0.000000,19.667312,1.414388,0.085281,10.433840,13.939233,0.001664,25.049146
1403715525812143104.000000,0.000000,0.000000,17.994456,3.089035,0.127457,6.322327,12.422284,0.001024,25.273438
1403715525862142976.000000,0.000000,0.000000,17.583667,1.607318,0.088321,7.209796,15.038896,0.001120,23.257314
1403715525912143104.000000,0.000000,0.000000,16.938443,3.276333,0.125634,5.330506,12.146696,7.133347,24.659125
1403715525962142976.000000,0.000000,0.000000,18.443071,3.321742,0.127362,5.547501,12.435756,0.001568,26.404077
1403715526012143104.000000,0.000000,0.000000,19.163048,3.350542,0.133730,7.811468,11.082842,0.168450,27.024438
