#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,734
0.004385,4,1,0,976
0.419526,5,1,0,1235
0.738091,6,1,0,1448
1.046255,7,1,0,1684
1.306964,8,1,0,1886
1.741402,9,1,0,2142
2.620391,10,1,0,2367
2.637799,0,0,0,0
102.845745,3,1,0,830
3.049549,4,1,0,1197
0.006081,5,1,0,1473
0.004480,6,1,0,1880
0.179298,7,1,0,1821
0.771531,8,1,0,1863
0.971855,9,1,0,2366
1.117104,10,1,0,2708
0.771275,0,0,0,0
1.423061,0,0,0,0
1.360277,0,0,0,0
42.572310,0,0,0,0
1.792666,0,0,0,0
1.950620,0,0,0,0
1.769946,0,0,0,0
1.899804,0,0,0,0
2.402435,0,0,0,0
3.422355,0,0,0,0
2.676743,0,0,0,0
3.161167,0,0,0,0
3.323569,0,0,0,0
3.830201,0,0,0,0
4.192798,0,0,0,0
4.844519,0,0,0,0
4.905864,0,0,0,0
4.756903,0,0,0,0
5.141676,0,0,0,0
4.873288,0,0,0,0
4.838248,0,0,0,0
4.830632,3,1,0,752
4.293760,4,1,0,950
4.335008,5,1,0,1164
4.237919,6,1,0,1402
0.005184,7,1,0,1647
0.004640,8,1,0,1879
0.422982,9,1,0,2119
0.899598,10,1,0,2324
1.131569,0,0,0,0
1.507479,3,1,0,805
1.720473,4,1,0,1050
2.923148,5,1,0,1286
2.980524,6,1,0,1546
90.937761,7,1,0,1778
3.133711,8,1,0,2028
0.005248,9,1,0,2248
0.004864,10,1,0,2518
0.588329,0,0,0,0
0.936398,3,1,0,576
1.350068,4,1,0,821
2.102623,5,1,0,1133
1.704473,6,1,0,1424
2.643591,7,1,0,1794
2.878603,8,1,0,2201
70.382929,9,1,0,2569
3.312177,10,1,0,2923
0.005120,0,0,0,0
0.004640,0,0,0,0
0.275812,0,0,0,0
0.782988,0,0,0,0
0.952270,0,0,0,0
1.208370,0,0,0,0
1.087248,0,0,0,0
1.289556,0,0,0,0
1.427157,0,0,0,0
68.888571,0,0,0,0
1.450326,0,0,0,0
1.620312,0,0,0,0
2.108223,0,0,0,0
2.041726,0,0,0,0
2.264993,0,0,0,0
2.516229,0,0,0,0
2.440388,0,0,0,0
2.779465,0,0,0,0
3.012140,0,0,0,0
3.150670,0,0,0,0
3.498324,0,0,0,0
3.726743,0,0,0,0
5.021770,0,0,0,0
3.766551,0,0,0,0
4.173182,0,0,0,0
6.358462,0,0,0,0
4.163933,0,0,0,0
6.212380,0,0,0,0
4.342688,0,0,0,0
5.198253,0,0,0,0
4.606052,0,0,0,0
5.236398,0,0,0,0
5.069291,0,0,0,0
7.213387,0,0,0,0
4.666789,0,0,0,0
8.293851,0,0,0,0
5.995321,0,0,0,0
6.606370,0,0,0,0
3.570805,0,0,0,0
3.792473,0,0,0,0
5.876567,0,0,0,0
5.154157,0,0,0,0
4.549027,0,0,0,0
6.177435,0,0,0,0
6.078682,0,0,0,0
3.917498,0,0,0,0
4.988745,0,0,0,0
5.788277,0,0,0,0
7.393294,0,0,0,0
6.638178,0,0,0,0
6.201148,0,0,0,0
6.594977,0,0,0,0
6.575842,0,0,0,0
7.627377,0,0,0,0
6.511520,0,0,0,0
5.327567,0,0,0,0
5.422960,0,0,0,0
5.985112,0,0,0,0
7.000040,0,0,0,0
6.319805,0,0,0,0
2.101375,0,0,0,0
4.686693,0,0,0,0
4.923305,0,0,0,0
3.108366,0,0,0,0
5.560851,0,0,0,0
3.766199,0,0,0,0
5.374031,0,0,0,0
4.769127,0,0,0,0
7.423917,0,0,0,0
7.040232,0,0,0,0
7.245772,0,0,0,0
6.197532,0,0,0,0
7.601648,0,0,0,0
5.638163,0,0,0,0
6.960743,0,0,0,0
8.086679,0,0,0,0
5.811670,0,0,0,0
8.262170,0,0,0,0
8.537726,0,0,0,0
