#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.699838,3.215279,0.004736,13.017761,5.822326,0.003744,30.029980
1403637130588318976.000000,0.000000,0.000000,22.382027,4.372513,0.071585,5.002282,4.324096,0.001344,30.671078
1403637130638319104.000000,0.000000,0.000000,20.521936,4.545731,0.078561,6.476192,4.214015,0.001472,28.903916
1403637130688318976.000000,0.000000,0.000000,21.013334,4.891304,0.103874,5.416720,4.360032,0.002560,29.883226
1403637130738319104.000000,0.000000,0.000000,20.651986,7.301420,0.135490,5.182188,4.613061,1.692025,42.294258
1403637130788318976.000000,0.000000,0.000000,21.994597,7.012104,0.137410,6.028217,6.299165,0.001536,52.594314
1403637130888318976.000000,0.000000,0.000000,22.821714,6.400959,0.191171,5.813398,5.369168,0.001280,0.000000
1403637130938319104.000000,0.000000,0.000000,20.581297,7.028328,0.136738,6.008441,4.683877,0.001312,0.085249
1403637130988318976.000000,0.000000,0.000000,21.264635,7.147754,0.129506,5.577203,5.419472,0.001216,43.269184
1403637131038319104.000000,0.000000,0.000000,21.452861,6.877830,0.131906,5.954200,5.056683,0.001152,42.677719
1403637131088318976.000000,0.000000,0.000000,21.446078,7.079400,0.140194,6.171099,4.898856,1.173105,42.652087
1403637131138319104.000000,0.000000,0.000000,21.102584,6.953191,0.131938,4.917416,4.949834,0.001408,44.147565
1403637131188318976.000000,0.000000,0.000000,20.571504,6.848741,0.103042,5.592403,4.585091,0.001440,45.168252
1403637131238319104.000000,0.000000,0.000000,20.170442,7.213835,0.135714,6.228124,5.075851,0.001536,43.483395
1403637131288318976.000000,0.000000,0.000000,19.086490,7.185098,0.134146,6.055833,5.879703,0.001248,42.468244
1403637131338319104.000000,0.000000,0.000000,19.852902,7.228747,0.132546,6.025817,5.316366,1.498646,42.939003
1403637131388318976.000000,0.000000,0.000000,19.619138,3.015212,0.049057,5.865398,4.693798,0.001824,41.820522
1403637131438319104.000000,0.000000,0.000000,19.757540,7.683217,0.143074,6.699587,4.868264,0.001312,43.512836
1403637131488318976.000000,0.000000,0.000000,22.012101,7.389357,0.138530,6.188731,5.576947,0.001088,36.724287
1403637131538319104.000000,0.000000,0.000000,20.834484,7.057288,0.137602,6.188700,5.628499,0.001088,42.052846
1403637131588318976.000000,0.000000,0.000000,20.894709,7.270187,0.133890,6.311037,5.036811,1.404853,45.051802
1403637131638319104.000000,0.000000,0.000000,21.429789,3.438771,0.076065,6.290045,4.792103,0.001248,44.271087
1403637131688318976.000000,0.000000,0.000000,21.663232,6.995111,0.139267,6.700163,4.982666,0.001216,45.594690
1403637131738319104.000000,0.000000,0.000000,19.695715,6.953191,0.140290,6.340477,5.902648,0.001088,39.485064
1403637131788318976.000000,0.000000,0.000000,21.171513,7.207659,0.132322,5.723797,5.223117,0.001472,44.468306
1403637131838319104.000000,0.000000,0.000000,20.114281,7.242347,0.131330,6.544673,5.215181,1.040239,42.558294
1403637131888318976.000000,0.000000,0.000000,19.704964,7.138761,0.135138,5.204781,6.452863,0.001376,44.780119
1403637131938319104.000000,0.000000,0.000000,19.582914,7.189835,0.141410,6.187227,6.669155,0.001536,44.608212
1403637131988318976.000000,0.000000,0.000000,19.716420,7.153162,0.134594,6.844805,4.821479,0.001248,42.329778
1403637132038319104.000000,0.000000,0.000000,20.632818,7.018280,0.137346,6.405343,5.698548,0.001600,42.980028
1403637132088318976.000000,0.000000,0.000000,19.989896,6.902246,0.130178,6.256188,4.959466,1.222738,43.294176
1403637132138319104.000000,0.000000,0.000000,21.643232,3.066350,0.067649,4.301344,6.121915,0.001312,42.812666
1403637132188318976.000000,0.000000,0.000000,21.999173,7.342956,0.132002,6.639234,5.544018,0.001248,44.061803
1403637132238319104.000000,0.000000,0.000000,21.614335,6.735364,0.140162,6.435487,4.958666,0.001184,40.436502
1403637132288318976.000000,0.000000,0.000000,18.912184,7.055432,0.143234,6.444383,5.963352,0.001216,46.661938
1403637132338319104.000000,0.000000,0.000000,21.339004,6.867430,0.132482,6.452320,5.452752,1.568471,44.299759
1403637132388318976.000000,0.000000,0.000000,21.638976,3.658998,0.080449,5.712340,5.926104,0.001408,42.232369
1403637132438319104.000000,0.000000,0.000000,18.689940,7.137802,0.139714,6.374975,6.519360,0.001440,45.097883
1403637132488318976.000000,0.000000,0.000000,20.735090,6.701380,0.134786,6.617634,6.021369,0.001344,40.067057
1403637132538319104.000000,0.000000,0.000000,20.487599,6.917287,0.134946,3.033325,5.096235,0.001216,42.342354
1403637132588318976.000000,0.000000,0.000000,19.493057,7.000903,0.142242,6.492192,5.346191,1.326899,43.414978
1403637132638319104.000000,0.000000,0.000000,20.474415,3.288977,0.076993,6.242973,7.222858,0.001344,44.185134
1403637132688318976.000000,0.000000,0.000000,20.690738,6.973799,0.110753,5.881559,5.810645,0.001408,44.292559
1403637132738319104.000000,0.000000,0.000000,22.270217,7.316013,0.139554,5.889591,5.374576,0.001376,39.878190
1403637132788318976.000000,0.000000,0.000000,22.061222,3.157518,0.077377,5.581011,5.612051,0.001408,44.944568
1403637132838319104.000000,0.000000,0.000000,18.940824,7.191946,0.139330,5.317038,5.417072,2.038878,46.667091
1403637132888318976.000000,0.000000,0.000000,20.833780,3.821528,0.140194,4.322944,5.336143,0.001632,37.274215
1403637132938319104.000000,0.000000,0.000000,21.921445,7.156778,0.139203,0.102370,10.358425,0.084418,43.428067
1403637132988318976.000000,0.000000,0.000000,20.901429,7.076457,0.138274,0.100257,11.188454,0.082593,42.510805
1403637133038319104.000000,0.000000,0.000000,21.128345,7.126441,0.141922,0.088001,13.361478,0.082146,44.956345
1403637133088318976.000000,0.000000,0.000000,19.726724,3.110734,0.067777,0.080641,12.891839,3.070958,43.605669
1403637133138319104.000000,0.000000,0.000000,19.162811,3.490580,0.075201,12.256917,5.242062,0.001632,43.957130
1403637133188318976.000000,0.000000,0.000000,20.582097,7.033192,0.136226,3.551444,4.211711,0.001184,39.621354
1403637133238319104.000000,0.000000,0.000000,22.678831,6.949159,0.100482,3.915258,3.822840,0.001217,36.505116
1403637133288318976.000000,0.000000,0.000000,19.648739,7.719154,0.151042,3.235568,4.298240,0.001280,42.536565
1403637133338319104.000000,0.000000,0.000000,20.985751,7.689842,0.175971,3.414675,4.943945,4.701318,45.407456
1403637133388318976.000000,0.000000,0.000000,20.628273,3.323025,0.160067,6.185948,5.428656,0.001248,45.206908
1403637133438319104.000000,0.000000,0.000000,22.932692,7.591504,0.143714,4.908169,5.354063,0.001600,49.015253
1403637133488318976.000000,0.000000,0.000000,20.469038,7.420525,0.131682,2.545382,5.467793,0.001568,27.805403
1403637133538319104.000000,0.000000,0.000000,18.986425,7.434894,0.183299,4.401729,6.095098,0.001345,46.372397
1403637133588318976.000000,0.000000,0.000000,21.112600,6.987911,0.135234,3.491028,5.887351,0.001184,42.541429
1403637133638319104.000000,0.000000,0.000000,21.797987,7.266124,0.139874,3.297841,6.078969,7.673329,49.021269
1403637133688318976.000000,0.000000,0.000000,22.290249,7.504815,0.140962,5.637780,5.416912,0.001216,40.771291
1403637133738319104.000000,0.000000,0.000000,21.316731,2.877003,0.094497,4.203646,5.695220,0.000928,41.049791
1403637133788318976.000000,0.000000,0.000000,20.545584,8.332476,0.138658,4.477315,7.811540,0.001344,41.717705
1403637133838319104.000000,0.000000,0.000000,21.365660,9.388427,0.080193,3.960123,7.254187,0.001280,41.554951
1403637133888318976.000000,0.000000,0.000000,22.251721,4.272863,0.105602,3.451603,6.811909,9.117863,44.943289
