#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.910862,0.026422,5.551091,53.294152,53.294152,100.030047
11.590571,0.025940,4.676781,1.620669,1.620669,41.230867
6.964161,0.004912,3.000938,2.107197,2.107197,47.875144
8.026040,0.045299,0.474107,0.003013,0.003013,8.550049
6.568627,0.068869,0.453718,0.001525,0.001525,7.094505
8.513563,0.271848,1.807710,0.332610,0.332610,21.367892
8.866876,0.228742,7.578106,0.513755,0.513755,33.383207
9.057149,0.254105,10.389689,1.095954,1.095954,42.150869
8.529966,0.303537,8.457888,0.685073,0.685073,35.039992
7.823566,0.224438,9.431975,0.754353,0.754353,35.941504
9.781628,0.207133,10.987003,1.015261,1.015261,47.489857
8.667203,0.161775,11.764600,0.963326,0.963326,59.704904
9.324530,0.146139,10.114385,54.347947,54.347947,115.819233
7.607995,0.162195,14.372461,0.892259,0.892259,59.342696
10.588151,0.293074,31.866131,1.115073,1.115073,84.271268
9.961904,0.324417,29.257196,1.413052,1.413052,83.960223
10.017218,0.229823,19.925879,1.177720,1.177720,81.455339
8.834952,0.233497,20.987514,1.314281,1.314281,85.671604
8.422382,0.192732,19.145480,1.533079,1.533079,93.675749
11.615607,0.277334,33.889339,1.559748,1.559748,272.415755
15.621185,0.308958,53.703185,2.404794,2.404794,162.279826
16.106319,0.226091,51.479290,7.358762,7.358762,250.683149
16.327667,0.256310,23.463547,1.694146,1.694146,107.830413
13.105074,0.324987,36.448343,1.920630,1.920630,127.224423
9.735069,0.155521,21.485054,2.812648,2.812648,125.815542
8.788843,0.128934,14.764822,2.321085,2.321085,87.830763
12.671212,0.315353,36.862434,3.173524,3.173524,145.327832
8.395427,0.180416,17.134855,2.380377,2.380377,104.889782
6.359467,0.195563,14.046940,2.527064,2.527064,95.593955
8.256420,0.233749,16.100995,4.063551,4.063551,129.925973
8.899701,0.193432,16.528976,2.850182,2.850182,128.376037
13.510421,0.298214,21.168436,2.507039,2.507039,126.536420
6.740884,0.126417,14.703584,3.080601,3.080601,137.857938
13.210872,0.333730,29.827135,5.329537,5.329537,139.704316
9.243731,0.161850,21.423714,2.414350,2.414350,126.629509
9.648167,0.189356,23.047547,4.036995,4.036995,130.458349
7.681441,0.182515,17.359526,3.324201,3.324201,134.652176
7.437585,0.186280,14.849449,3.492988,3.492988,122.460767
6.648365,0.175768,13.531446,3.316165,3.316165,116.508836
6.301824,0.198417,13.696660,3.432871,3.432871,123.025678
8.454690,0.222654,14.950539,2.737482,2.737482,126.163377
8.179281,0.188707,14.243235,3.872578,3.872578,123.329171
10.539516,0.404331,27.149421,2.760031,2.760031,160.469279
5.786115,0.157084,13.255047,3.634892,3.634892,146.058683
5.296197,0.171391,11.963667,1.935500,1.935500,125.500765
5.001801,0.201904,14.799918,1.771205,1.771205,123.458548
6.214014,0.265484,19.892606,2.511019,2.511019,125.272939
7.104262,0.306124,16.962138,1.758990,1.758990,123.201491
7.275617,0.322923,15.794966,2.546511,2.546511,128.918798
10.131680,0.496410,19.502589,2.865836,2.865836,136.246365
10.749858,0.441789,28.187409,1.883082,1.883082,150.854365
7.228933,0.240990,17.016977,2.661847,2.661847,140.702043
7.151872,0.204453,17.669072,2.568534,2.568534,126.986393
6.279920,0.181393,11.496210,2.390753,2.390753,128.531403
7.269322,0.256646,12.654961,2.684445,2.684445,122.221041
7.411079,0.264902,16.472306,2.066725,2.066725,124.716713
6.818564,0.235644,13.377221,3.720600,3.720600,123.658716
9.226907,0.276419,16.513003,2.177933,2.177933,128.293110
5.405075,0.162875,11.642931,3.181028,3.181028,125.391270
7.288973,0.249932,15.520066,2.974036,2.974036,124.030293
6.585580,0.225679,13.978030,2.283671,2.283671,119.286867
7.170736,0.230572,12.622418,3.030755,3.030755,123.624796
6.445765,0.207858,12.435379,2.106504,2.106504,128.750784
6.982951,0.265288,18.216035,2.504789,2.504789,125.365476
5.677495,0.246477,13.296846,2.240443,2.240443,124.928516
7.205777,0.321317,19.307065,2.474676,2.474676,123.218382
6.705390,0.311395,15.926758,3.076822,3.076822,119.946351
6.225109,0.227295,12.160216,3.613871,3.613871,113.279588
8.263544,0.375715,13.366065,2.755344,2.755344,114.357302
6.441646,0.255593,13.031378,3.143493,3.143493,114.569456
6.264139,0.260007,12.333921,3.665559,3.665559,122.073955
7.078921,0.266273,12.855888,3.020980,3.020980,112.194557
7.087656,0.319521,30.789111,5.647552,5.647552,267.979532
11.163898,0.369257,46.176901,14.493456,14.493456,759.639948
4.419887,0.280743,11.278813,1.204007,1.204007,66.076185
8.030586,0.376736,24.390881,2.893817,2.893817,131.771017
5.174885,0.237361,12.528882,2.544148,2.544148,102.048151
4.950200,0.246100,11.824568,2.710739,2.710739,100.456907
5.401470,0.229185,13.015349,2.831152,2.831152,107.904108
6.985431,0.271228,16.614673,2.291052,2.291052,115.844406
5.920680,0.197892,13.095151,2.688574,2.688574,105.996084
6.834280,0.227004,16.712215,2.241119,2.241119,114.648236
7.135098,0.258211,18.974645,3.785456,3.785456,118.695732
9.912095,0.420118,32.764620,2.789413,2.789413,127.599387
7.743175,0.280985,16.770525,4.107059,4.107059,111.428292
5.729773,0.172008,15.895337,4.035191,4.035191,106.854087
11.616674,0.440187,39.554602,3.497226,3.497226,149.468126
8.063356,0.137582,17.771974,3.705037,3.705037,114.295468
7.041721,0.223448,18.626416,3.577559,3.577559,118.697524
5.537950,0.183066,16.564660,2.870047,2.870047,106.429063
5.428366,0.180973,14.978110,3.255291,3.255291,109.677938
6.632676,0.251380,22.157614,2.496083,2.496083,122.830439
6.125633,0.183031,16.162647,4.825603,4.825603,113.219963
6.679461,0.202048,17.268624,3.490772,3.490772,123.375980
7.464822,0.205382,17.318692,3.589606,3.589606,122.132358
7.456997,0.205584,18.629011,3.523969,3.523969,114.229116
6.445606,0.166051,15.630543,5.094109,5.094109,111.349342
6.361945,0.189405,15.896076,4.131371,4.131371,111.217131
7.777661,0.185726,17.704772,3.615500,3.615500,117.691194
6.304728,0.198863,17.930536,4.445388,4.445388,121.057161
8.005136,0.214848,18.532543,4.586609,4.586609,121.405133
6.332844,0.230387,18.745861,5.496032,5.496032,126.532578
8.255357,0.307807,23.376695,5.567429,5.567429,123.750463
7.525738,0.281719,24.729379,5.941419,5.941419,123.205988
6.118957,0.220955,19.714138,4.604167,4.604167,126.177166
7.030274,0.260483,21.766917,5.005849,5.005849,127.113798
6.801464,0.229706,20.542631,5.673609,5.673609,126.072343
7.074251,0.255511,20.878418,5.202318,5.202318,126.776324
7.081844,0.250044,21.804494,5.560686,5.560686,129.905158
5.558553,0.278378,17.803069,7.310198,7.310198,133.355250
6.915890,0.314648,20.889309,4.952824,4.952824,126.437504
6.527911,0.340299,23.018457,4.464981,4.464981,129.301504
7.279025,0.390605,20.564677,7.766326,7.766326,132.592880
6.142696,0.338751,17.146195,3.273894,3.273894,129.963348
6.063152,0.258054,16.222832,5.935691,5.935691,133.039178
6.079766,0.333011,23.458537,4.961629,4.961629,160.073783
6.534111,0.213202,19.531288,6.417404,6.417404,151.589677
6.060526,0.243703,21.479994,5.340951,5.340951,141.061373
5.405607,0.178963,20.185743,4.165313,4.165313,139.247585
5.737838,0.196388,17.512711,8.656448,8.656448,138.612724
5.972738,0.196666,20.207254,5.820603,5.820603,143.698229
6.483781,0.202616,21.272504,7.832081,7.832081,143.540559
6.178515,0.180725,18.748823,7.011333,7.011333,144.829644
5.405496,0.164523,15.887773,4.188559,4.188559,133.052084
9.408048,0.355906,25.533264,5.596243,5.596243,161.470507
5.741456,0.171581,13.464986,6.145145,6.145145,135.101421
6.349362,0.293190,16.463496,6.015697,6.015697,150.739722
5.931167,0.233268,13.990166,6.483692,6.483692,141.177838
5.540293,0.175077,13.786856,5.241307,5.241307,135.162388
6.412179,0.213875,16.035738,7.614348,7.614348,146.176370
6.071279,0.282074,14.963290,8.673839,8.673839,139.212146
9.566893,0.466027,49.738551,17.092070,17.092070,388.337153
14.468339,0.377237,29.127956,27.086506,27.086506,406.276491
6.889081,0.240240,19.462368,6.515338,6.515338,145.796663
6.819306,0.187302,16.572685,8.247676,8.247676,142.758893
6.626626,0.198314,19.054645,10.730861,10.730861,151.552696
10.125363,0.218855,21.690742,10.253264,10.253264,152.116543
6.763049,0.185115,20.771265,9.871162,9.871162,146.572973
13.102991,0.407591,35.445693,8.145535,8.145535,168.990035
8.494710,0.230211,24.376610,7.943476,7.943476,150.373356
8.271663,0.198274,24.671629,9.422157,9.422157,152.681310
13.171681,0.430438,34.231460,9.907456,9.907456,166.586845
6.646263,0.186464,24.769713,10.476119,10.476119,155.652801
8.910537,0.221097,25.522440,9.587081,9.587081,159.175494
12.412507,0.448858,44.495946,11.086286,11.086286,184.383002
11.282560,0.442321,32.388068,7.810666,7.810666,159.566309
9.239229,0.289464,33.105867,6.144167,6.144167,170.452964
11.774577,0.487957,33.955740,7.382125,7.382125,165.833388
8.708085,0.292074,32.718469,6.860703,6.860703,172.782525
6.688372,0.273027,18.191306,9.126047,9.126047,156.301053
9.134753,0.315473,26.652198,7.651825,7.651825,182.758567
12.495116,0.453398,30.229538,8.648881,8.648881,175.131216
8.269938,0.290188,22.222522,6.707575,6.707575,162.651154
7.058457,0.169826,24.697136,6.502604,6.502604,165.944190
10.966102,0.253827,31.477362,8.658433,8.658433,190.376653
7.625662,0.184395,25.022166,7.852435,7.852435,167.909164
7.293242,0.197061,26.553314,6.606853,6.606853,164.192376
6.577051,0.149754,21.961635,7.973498,7.973498,164.834748
9.467714,0.322481,29.281868,6.864230,6.864230,171.974994
14.036408,0.477477,32.707923,13.035838,13.035838,196.663386
7.414886,0.230265,23.566769,10.235216,10.235216,165.995686
10.094120,0.294050,34.341357,14.044226,14.044226,195.529342
6.901153,0.229182,24.588152,11.000799,11.000799,165.416784
8.219756,0.269994,30.187120,10.407410,10.407410,168.259399
10.545918,0.300350,35.738273,13.399040,13.399040,190.579418
6.932685,0.221408,30.511003,11.340755,11.340755,169.090301
9.201767,0.290252,32.669696,10.043861,10.043861,170.655493
8.488415,0.296714,31.590733,12.171021,12.171021,171.397094
9.286108,0.334351,33.357647,10.456236,10.456236,167.004673
12.594540,0.434941,44.265295,13.292491,13.292491,194.671210
6.033351,0.206113,23.053877,11.939862,11.939862,153.640694
10.975316,0.233910,25.712185,12.371207,12.371207,164.136561
7.755251,0.216949,33.102655,10.440967,10.440967,166.773140
13.745530,0.382772,45.332386,18.904999,18.904999,277.393089
17.352198,0.353237,83.697617,20.370555,20.370555,345.397236
13.120586,0.346443,26.495613,13.954953,13.954953,175.931741
7.486651,0.201046,29.241568,12.374846,12.374846,168.769809
6.738659,0.180414,29.290572,12.993535,12.993535,164.577471
8.731753,0.207893,28.760114,10.879406,10.879406,164.894578
11.823136,0.341718,34.070287,14.726050,14.726050,185.631424
7.671934,0.206512,22.991750,14.257931,14.257931,165.256416
14.015165,0.362023,40.404466,14.986537,14.986537,199.383656
10.275227,0.197111,26.407011,11.108631,11.108631,167.464459
15.869747,0.578591,47.116405,16.075710,16.075710,208.016271
7.833179,0.170708,35.498324,11.223349,11.223349,177.005383
15.755609,0.322027,40.303648,15.015557,15.015557,195.532544
10.152762,0.195562,31.954016,8.548019,8.548019,183.082114
10.639946,0.201920,29.508488,9.499975,9.499975,161.913024
9.951535,0.206759,31.175692,9.998771,9.998771,170.904565
7.782614,0.187311,25.446651,9.683701,9.683701,156.700642
9.150763,0.189522,25.936673,10.589900,10.589900,163.771576
13.884698,0.372172,48.500934,11.994380,11.994380,200.091104
13.259620,0.387366,48.706933,8.603473,8.603473,197.496528
13.387767,0.395932,40.250478,10.484642,10.484642,192.829112
13.999878,0.440801,46.276471,12.233571,12.233571,197.935512
13.253536,0.351860,41.430324,10.792674,10.792674,194.697583
6.234333,0.189274,20.274802,9.768513,9.768513,155.817261
6.828225,0.161728,22.332565,7.287882,7.287882,156.586681
7.162576,0.185893,22.890809,7.985682,7.985682,157.898766
8.180650,0.235679,20.635901,7.926265,7.926265,156.568331
9.709545,0.215816,24.646913,8.925735,8.925735,187.122928
13.453413,0.426907,37.870098,10.183627,10.183627,197.152683
7.077123,0.197550,21.005565,9.079414,9.079414,156.242451
8.127507,0.194725,23.327929,15.249774,15.249774,248.291000
17.278157,0.296707,60.191629,31.589952,31.589952,382.258623
16.843616,4.336076,60.767136,8.942588,8.942588,262.174721
6.583214,0.184204,19.753316,8.040287,8.040287,161.583473
10.828903,0.253019,27.553211,12.644760,12.644760,187.131131
7.636778,0.218905,21.131396,10.898781,10.898781,169.361886
6.240183,0.180124,23.039569,10.126201,10.126201,169.253372
9.527239,0.245962,27.339573,8.305012,8.305012,177.950273
8.281919,0.234814,28.008699,8.860194,8.860194,183.321478
7.582744,0.235019,25.950971,7.951917,7.951917,169.277586
6.942239,0.193865,23.008247,9.738764,9.738764,163.236607
6.871458,0.171630,22.514906,11.138564,11.138564,164.244237
6.511947,0.176758,22.336755,10.492524,10.492524,162.750766
7.880590,0.223508,20.535597,11.402633,11.402633,166.102147
8.149727,0.202950,19.909105,9.552584,9.552584,165.434526
8.582089,0.238732,22.021691,9.641148,9.641148,166.031728
8.386813,0.249115,18.850242,11.497900,11.497900,158.691930
6.844342,0.153836,19.234186,12.233082,12.233082,162.280957
8.646451,0.273118,21.121133,12.404993,12.404993,164.867183
7.143455,0.265190,26.970104,9.967632,9.967632,174.568745
6.953267,0.293369,32.243344,11.712393,11.712393,169.295642
9.585781,0.375882,36.992131,11.090113,11.090113,192.151304
6.970358,0.291922,30.297825,11.322576,11.322576,168.616371
7.135649,0.306099,29.910661,11.632116,11.632116,168.524758
9.211889,0.350255,35.727801,13.103058,13.103058,195.196834
5.781061,0.246630,23.846707,13.709333,13.709333,156.521345
6.306668,0.143687,21.681400,9.564089,9.564089,154.992827
6.323915,0.193470,24.580904,9.587629,9.587629,155.797700
6.371516,0.180578,23.658537,9.378538,9.378538,154.420609
5.809311,0.178153,20.985736,11.528369,11.528369,151.894106
5.896760,0.194217,24.028061,8.619508,8.619508,156.087796
6.343239,0.214702,23.112110,8.097058,8.097058,160.792989
6.358675,0.215593,20.975274,12.960590,12.960590,154.938311
6.098058,0.241431,17.530937,9.340042,9.340042,148.972146
5.934353,0.241787,18.191961,11.086318,11.086318,152.353067
5.964916,0.266210,16.982288,8.461750,8.461750,146.175327
5.026598,0.300827,20.991673,5.041977,5.041977,146.732934
5.994439,0.231535,16.867155,6.014956,6.014956,137.988451
5.836704,0.248356,20.817907,7.540871,7.540871,143.592834
5.804554,0.222070,21.705315,7.642568,7.642568,145.308733
6.258413,0.253094,21.341515,6.168675,6.168675,143.040924
6.919157,0.266612,20.005400,7.561989,7.561989,145.100291
10.361847,0.206033,21.377460,7.319028,7.319028,150.912633
8.039139,0.205439,22.256204,7.960296,7.960296,157.087682
10.899994,0.223396,24.888434,9.992736,9.992736,159.155874
8.461057,0.229859,23.248953,8.314503,8.314503,157.170637
13.742354,0.399382,45.849849,9.320203,9.320203,189.513692
22.014964,0.354795,66.615347,20.573464,20.573464,330.103201
8.814304,0.161919,35.299924,6.522917,6.522917,168.348110
9.194666,0.190303,28.037651,6.477310,6.477310,170.461243
11.183746,0.212978,31.196429,6.548116,6.548116,169.441669
10.242775,0.186351,36.704141,9.152674,9.152674,194.253119
9.950337,0.174460,33.793090,5.636880,5.636880,167.969978
10.671778,0.174523,31.423089,7.281502,7.281502,171.165725
10.671554,0.154126,26.873028,9.605285,9.605285,190.281378
13.265737,0.148956,29.059976,8.516934,8.516934,175.932393
13.053928,0.155226,37.622048,9.385597,9.385597,185.132326
11.197448,0.154656,30.283045,9.492707,9.492707,191.153979
20.226948,0.263905,29.535822,9.013130,9.013130,184.551278
13.519657,0.156790,26.337313,12.922707,12.922707,187.809020
11.303438,0.146441,25.468888,7.975608,7.975608,175.848148
12.998012,0.245198,31.690245,12.841492,12.841492,193.828273
11.753059,0.223192,28.441406,12.031308,12.031308,191.387140
10.561200,0.212420,25.837523,13.847352,13.847352,196.918590
14.099389,0.210748,41.507091,12.017363,12.017363,195.530804
10.758664,0.224015,29.921756,11.240958,11.240958,196.631794
14.089923,0.303524,39.118174,10.220216,10.220216,198.401632
8.461150,0.219285,26.696914,11.801236,11.801236,191.117242
8.350507,0.208434,22.525609,9.076539,9.076539,171.684585
10.501713,0.192041,25.879119,10.052002,10.052002,181.677848
9.441525,4.299498,38.482399,23.518548,23.518548,402.978705
15.891332,0.306387,51.239019,18.628853,18.628853,373.182656
13.702843,0.280259,32.388162,11.574653,11.574653,261.142415
7.067584,0.179737,20.212328,10.197727,10.197727,166.968733
10.249972,0.246061,23.142094,6.745682,6.745682,165.151273
9.609013,0.179911,21.691181,9.771696,9.771696,171.755829
6.896319,0.184916,20.270117,8.232836,8.232836,158.980985
9.280932,0.252016,24.118809,9.079601,9.079601,170.350365
6.759030,0.189204,21.769515,7.208058,7.208058,164.259236
7.391347,0.201294,25.080788,9.869534,9.869534,169.585581
8.157887,0.218306,22.537710,7.479186,7.479186,160.365493
8.114594,0.185213,18.848076,10.670816,10.670816,159.501237
7.180568,0.166585,20.097550,9.117305,9.117305,159.047356
11.055639,0.313412,26.763801,7.973818,7.973818,167.962292
7.269229,0.152907,21.000287,6.047458,6.047458,156.267190
7.606712,0.158916,20.705617,8.218702,8.218702,159.087414
7.079926,0.161856,20.997395,7.160560,7.160560,159.160077
7.161978,0.168922,18.668243,6.708627,6.708627,154.849861
6.170341,0.164202,18.811304,7.317573,7.317573,158.087041
7.101345,0.197771,21.331355,9.227601,9.227601,162.575114
7.172584,0.213245,16.986980,9.358245,9.358245,152.819558
8.300698,0.238913,23.426355,8.036606,8.036606,166.578528
6.922880,0.196382,17.507859,8.862292,8.862292,169.066706
12.053871,0.463138,34.469128,6.905660,6.905660,177.977273
7.766008,0.252058,25.041705,7.343614,7.343614,161.027502
8.069655,0.274080,18.265222,8.632915,8.632915,160.923777
6.524701,0.231700,15.622886,6.804535,6.804535,151.615294
11.700562,0.386042,35.579570,6.836238,6.836238,184.196284
9.198435,0.226282,19.564075,8.188917,8.188917,162.990872
7.969329,0.196422,18.241605,8.390375,8.390375,215.655184
10.375443,0.308341,30.795928,7.842373,7.842373,171.940009
8.323366,0.218939,22.685482,9.587478,9.587478,153.902745
7.324275,0.161793,20.192311,9.978991,9.978991,155.001324
9.557782,0.233320,28.722054,7.461621,7.461621,163.347726
7.346408,0.194165,22.732842,8.683214,8.683214,152.870342
9.046205,0.224332,34.023917,8.035776,8.035776,172.246921
8.449905,0.266431,28.319585,9.845991,9.845991,169.314321
13.658802,0.534616,50.611297,8.085866,8.085866,198.834981
7.551321,0.195027,32.932705,9.577349,9.577349,173.763706
14.469606,0.401722,43.346688,10.870095,10.870095,196.852980
7.868013,0.217665,41.767617,18.789048,18.789048,203.983290
17.450633,4.300327,65.821825,31.865165,31.865165,540.318047
21.798722,0.286800,68.467676,12.058522,12.058522,243.760795
7.769481,0.141831,22.370662,9.382844,9.382844,160.448457
16.618525,0.266121,40.786742,12.460668,12.460668,191.073741
15.659691,0.343396,33.518559,11.179930,11.179930,191.320296
16.478258,0.339693,41.129393,10.524506,10.524506,194.243067
9.920476,0.161859,25.198024,10.379928,10.379928,160.630148
10.408883,0.119325,23.068830,10.276911,10.276911,158.564317
19.657743,0.230289,40.984231,11.462802,11.462802,190.893819
11.416500,0.109160,24.351672,11.256892,11.256892,171.483547
20.713142,0.268471,45.572326,11.120904,11.120904,202.555773
9.456708,0.153343,23.924715,10.042710,10.042710,162.023842
10.549897,0.113045,22.865490,10.905995,10.905995,162.472458
20.808980,0.260048,40.430476,13.121719,13.121719,197.599836
15.634555,0.150290,43.341748,12.265125,12.265125,215.114554
13.221893,0.155773,27.555504,10.874070,10.874070,176.693110
21.057579,0.348713,42.415930,13.743816,13.743816,210.271565
14.156860,0.131774,33.793154,11.803079,11.803079,195.840777
14.561469,0.209919,27.243447,12.173108,12.173108,191.693280
22.071784,0.257412,47.043206,12.998228,12.998228,215.370989
21.943690,0.244502,33.876109,12.467100,12.467100,198.819284
11.783781,0.146412,24.690921,14.223625,14.223625,171.637300
13.578804,0.234092,28.449672,13.812127,13.812127,179.625144
11.441814,0.193023,31.046299,17.873656,17.873656,199.114839
13.925206,0.111769,25.536438,21.586379,21.586379,198.062701
10.635187,0.078791,25.966817,13.897019,13.897019,175.925490
9.553514,0.082503,23.348196,26.207098,26.207098,231.336082
22.027265,0.184917,84.606559,17.619523,17.619523,492.948187
9.091226,0.165961,36.042401,18.455614,18.455614,210.093649
15.935346,0.349209,34.018481,9.409996,9.409996,215.346325
8.891319,0.175521,28.341942,12.772720,12.772720,202.266957
14.464109,0.366706,53.409902,10.711435,10.711435,236.330774
8.951261,0.181508,31.652699,9.999506,9.999506,206.445173
9.503031,0.223182,29.631866,11.401308,11.401308,213.748528
12.088636,0.340485,37.900885,7.990853,7.990853,221.098888
10.072562,0.210000,38.310902,10.275628,10.275628,228.649554
8.141938,0.213234,29.010933,12.496694,12.496694,212.223727
7.798011,0.254063,31.486549,12.263489,12.263489,220.948034
8.228445,0.194069,27.985489,11.544969,11.544969,219.977125
10.659150,0.233555,34.611010,12.263673,12.263673,234.747986
7.945214,0.219408,29.443599,14.479175,14.479175,221.815053
11.012781,0.254291,35.264914,14.317171,14.317171,232.136037
7.175813,0.254041,30.260068,12.899669,12.899669,223.784868
7.368420,0.277866,31.962633,12.862298,12.862298,224.672275
9.097872,0.371616,34.940226,11.404054,11.404054,229.398443
7.455077,0.294940,32.248158,10.939726,10.939726,228.416616
8.211523,0.250956,28.077913,13.258018,13.258018,228.491347
7.003412,0.283699,24.399685,15.783745,15.783745,222.680991
6.673113,0.266121,29.547490,13.092328,13.092328,223.083169
9.110783,0.368509,28.951023,9.398589,9.398589,219.311191
8.213432,0.295442,23.006234,24.973334,24.973334,221.796715
9.053848,0.341370,27.013015,14.189164,14.189164,205.174172
9.054016,0.284062,45.829670,15.186717,15.186717,226.463558
8.113765,0.222051,33.794588,20.083848,20.083848,206.341382
9.093952,0.211451,31.995108,18.563384,18.563384,202.807398
8.280888,0.189385,32.138172,18.439940,18.439940,206.894727
9.187879,0.353962,39.489981,16.916668,16.916668,208.152254
8.787076,0.194207,30.663308,20.201130,20.201130,204.758118
9.714275,0.224268,46.197131,14.870396,14.870396,222.349616
11.336358,0.232062,34.697777,36.353743,36.353743,437.468230
18.978775,0.385992,94.382376,40.108242,40.108242,518.240849
22.064127,0.348696,31.884470,13.102066,13.102066,212.304268
6.965699,0.221796,31.419464,16.843938,16.843938,193.905116
7.252893,0.205561,30.600438,14.081725,14.081725,194.341583
7.599528,0.213902,25.046000,13.216424,13.216424,192.341108
7.475475,0.212870,28.274323,13.864300,13.864300,190.019950
7.440318,0.201670,27.458221,12.677111,12.677111,191.106266
7.255322,0.185198,21.750217,13.284055,13.284055,195.684307
13.958615,0.463475,36.406846,13.328465,13.328465,207.120976
6.959002,0.190975,29.580506,13.127872,13.127872,198.944651
6.615021,0.191537,25.555139,14.432400,14.432400,196.710134
7.816561,0.215362,25.646047,16.461640,16.461640,201.743231
7.215834,0.186805,25.610692,15.128724,15.128724,198.147590
7.895028,0.217991,28.603470,15.077019,15.077019,196.932700
8.669939,0.192468,26.926534,19.326931,19.326931,202.472458
7.966185,0.160996,28.176534,17.232990,17.232990,190.639571
9.358924,0.193178,29.798193,17.695511,17.695511,205.655735
8.501835,0.185919,33.183540,20.981583,20.981583,206.606498
16.115969,0.401019,54.639801,14.895855,14.895855,234.297696
9.064401,0.227531,32.630169,21.371017,21.371017,205.675180
8.087497,0.184798,35.601831,20.177177,20.177177,212.288401
8.257530,0.188920,32.385059,18.697253,18.697253,200.984029
7.279610,0.182658,30.870393,20.528564,20.528564,207.469122
7.001377,0.186023,29.564267,14.645080,14.645080,196.493849
6.417029,0.214516,30.212293,12.498160,12.498160,196.671110
