#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.060032,2.990187,0.005120,11.526886,2.833545,0.002944,28.098067
1403638127345096960.000000,0.000000,0.000000,19.925918,4.439840,0.072577,2.332417,3.123181,0.001120,28.617723
1403638127395097088.000000,0.000000,0.000000,19.334773,4.065435,0.079266,2.279425,2.701446,0.001280,27.262759
1403638127445096960.000000,0.000000,0.000000,17.920321,4.779364,0.093857,2.439619,2.897482,0.001184,26.968035
1403638127495097088.000000,0.000000,0.000000,19.525305,5.400941,0.105953,2.484388,2.672326,1.624600,28.928639
1403638127545096960.000000,0.000000,0.000000,19.881853,6.491261,0.125346,2.774760,2.736359,0.001312,31.891178
1403638127595097088.000000,0.000000,0.000000,19.819260,6.362300,0.121025,2.741671,2.894922,0.001408,30.371604
1403638127645096960.000000,0.000000,0.000000,18.349000,6.421084,0.124033,2.515108,3.099437,0.001248,29.125986
1403638127695097088.000000,0.000000,0.000000,18.803758,6.391132,0.129058,2.524996,3.317840,0.001248,29.446183
1403638127745096960.000000,0.000000,0.000000,20.863308,6.403612,0.128097,2.510148,2.982603,3.177229,31.439139
1403638127795097088.000000,0.000000,0.000000,19.341398,6.050967,0.124481,3.416273,3.254575,0.001088,29.775372
1403638127845096960.000000,0.000000,0.000000,19.458743,6.395164,0.127522,2.945066,3.466866,0.001216,30.558135
1403638127895097088.000000,0.000000,0.000000,20.545575,6.380764,0.124738,2.758760,3.793494,0.000960,31.072478
1403638127945096960.000000,0.000000,0.000000,20.433957,6.273370,0.125506,2.741192,3.563507,0.001280,31.132351
1403638127995097088.000000,0.000000,0.000000,18.755085,6.585407,0.121058,1.399476,3.752310,2.837033,29.694538
1403638128045096960.000000,0.000000,0.000000,19.390710,6.510334,0.095937,3.982330,3.790870,0.001440,30.140561
1403638128095097088.000000,0.000000,0.000000,19.511576,6.427484,0.121890,3.257423,4.550082,0.001280,30.452629
1403638128145096960.000000,0.000000,0.000000,19.172148,3.693621,0.127329,2.779047,3.883256,0.001056,27.332904
1403638128195097088.000000,0.000000,0.000000,20.078593,6.307610,0.119394,3.206158,3.853271,0.001217,30.752090
