#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,397
0.004768,4,1,0,537
0.223427,5,1,0,666
0.332773,6,1,0,1137
0.425862,7,1,0,1646
0.469799,8,1,0,2179
0.424230,9,1,0,2554
0.798827,10,1,0,3005
0.791595,0,0,0,0
68.295060,0,0,0,0
1.019919,0,0,0,0
1.036015,0,0,0,0
1.316563,0,0,0,0
1.658744,0,0,0,0
1.581175,0,0,0,0
1.619703,0,0,0,0
1.846362,0,0,0,0
2.107390,0,0,0,0
2.079038,0,0,0,0
2.178495,0,0,0,0
3.302959,0,0,0,0
4.304765,0,0,0,0
4.105979,0,0,0,0
4.160828,0,0,0,0
3.787478,0,0,0,0
3.874680,0,0,0,0
3.877976,0,0,0,0
3.992409,0,0,0,0
3.858520,0,0,0,0
2.949354,0,0,0,0
3.656885,0,0,0,0
3.893208,0,0,0,0
5.304044,0,0,0,0
4.136187,0,0,0,0
4.267549,0,0,0,0
5.850388,0,0,0,0
6.676352,0,0,0,0
6.806498,0,0,0,0
5.594097,0,0,0,0
5.413294,0,0,0,0
5.493263,0,0,0,0
3.378545,0,0,0,0
4.803685,0,0,0,0
4.609538,0,0,0,0
5.414253,0,0,0,0
4.054074,0,0,0,0
3.942105,0,0,0,0
4.095131,0,0,0,0
4.181948,0,0,0,0
3.665717,0,0,0,0
2.891529,0,0,0,0
4.412607,0,0,0,0
4.464064,0,0,0,0
4.097723,0,0,0,0
4.228189,0,0,0,0
2.348418,0,0,0,0
3.683573,0,0,0,0
3.125773,0,0,0,0
3.169389,0,0,0,0
2.791560,0,0,0,0
1.457621,0,0,0,0
1.416725,0,0,0,0
1.419381,0,0,0,0
1.605687,0,0,0,0
1.512277,0,0,0,0
2.876809,0,0,0,0
1.618839,0,0,0,0
4.430719,0,0,0,0
3.230223,0,0,0,0
3.522099,0,0,0,0
3.056812,0,0,0,0
1.892475,0,0,0,0
4.392575,0,0,0,0
2.295649,0,0,0,0
2.501220,0,0,0,0
2.756840,0,0,0,0
3.191725,0,0,0,0
4.822309,0,0,0,0
3.391153,0,0,0,0
5.079657,0,0,0,0
3.597268,0,0,0,0
3.889528,0,0,0,0
4.206749,0,0,0,0
4.909927,0,0,0,0
6.262138,0,0,0,0
4.834341,0,0,0,0
5.240171,0,0,0,0
6.975332,0,0,0,0
4.755972,0,0,0,0
7.150823,0,0,0,0
6.217305,0,0,0,0
7.321737,0,0,0,0
5.786452,0,0,0,0
