#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.262731,2.380357,0.005056,10.757895,1.810141,0.003072,28.945250
1403638127345096960.000000,0.000000,0.000000,17.107818,3.476822,0.068993,1.055057,0.901294,0.000640,24.558719
1403638127395097088.000000,0.000000,0.000000,14.569091,3.544631,0.073697,2.113825,2.170529,0.001216,22.059895
1403638127445096960.000000,0.000000,0.000000,15.247726,3.816988,0.082657,2.061089,1.811484,0.001312,23.004358
1403638127495097088.000000,0.000000,0.000000,15.557042,5.220081,0.121122,1.745339,1.767164,1.593177,25.121511
1403638127545096960.000000,0.000000,0.000000,17.407823,5.213457,0.121121,2.253603,2.646314,0.001120,26.971844
1403638127595097088.000000,0.000000,0.000000,15.164172,5.555447,0.117602,2.867149,2.560423,0.000992,24.780802
1403638127645096960.000000,0.000000,0.000000,17.273869,5.291731,0.115585,2.413637,1.937246,0.001152,27.487852
1403638127695097088.000000,0.000000,0.000000,16.050970,5.724249,0.124258,2.203650,2.571112,0.001056,26.026518
1403638127745096960.000000,0.000000,0.000000,16.106171,5.562998,0.123682,1.980415,2.673769,3.214034,26.230296
1403638127795097088.000000,0.000000,0.000000,14.681828,5.403668,0.120386,4.369892,3.555288,0.001248,24.606463
1403638127845096960.000000,0.000000,0.000000,15.396495,5.462773,0.100129,3.257683,3.386901,0.001376,25.221481
1403638127895097088.000000,0.000000,0.000000,16.117275,5.561846,0.116290,3.081776,3.624216,0.001376,25.962228
1403638127945096960.000000,0.000000,0.000000,15.112268,5.459093,0.120226,2.874092,3.619289,0.001088,24.828546
1403638127995097088.000000,0.000000,0.000000,16.857959,5.644920,0.097921,2.927630,3.538647,2.358821,26.670527
1403638128045096960.000000,0.000000,0.000000,16.741861,5.455253,0.116930,3.930910,3.854396,0.001440,26.513309
1403638128095097088.000000,0.000000,0.000000,15.781942,5.761690,0.116610,3.435446,3.808315,0.001344,25.801970
1403638128145096960.000000,0.000000,0.000000,15.482577,5.554359,0.123362,3.118225,4.187329,0.001472,25.366059
1403638128195097088.000000,0.000000,0.000000,15.717653,2.460390,0.068609,3.124721,4.598503,0.001217,22.070264
1403638128245096960.000000,0.000000,0.000000,16.917640,5.543478,0.120034,2.485575,3.674297,3.726682,26.981957
1403638128295097088.000000,0.000000,0.000000,16.739941,5.335571,0.115297,5.170769,4.356420,0.001088,27.233224
1403638128345096960.000000,0.000000,0.000000,14.358591,5.549015,0.126050,4.449285,4.287939,0.001536,24.058518
1403638128395097088.000000,0.000000,0.000000,13.976218,5.829627,0.122082,4.019774,4.239938,0.001088,24.325306
1403638128445096960.000000,0.000000,0.000000,16.571522,5.794490,0.145954,2.944462,4.050271,0.001088,26.752417
1403638128495097088.000000,0.000000,0.000000,15.330767,5.841787,0.119330,3.095600,4.847787,6.572198,25.497517
1403638128545096960.000000,0.000000,0.000000,17.142123,5.722361,0.129282,7.611478,7.464053,0.001184,27.103398
1403638128595097088.000000,0.000000,0.000000,16.616930,5.403540,0.122946,5.826779,6.550054,0.001216,26.404347
1403638128645096960.000000,0.000000,0.000000,15.458641,5.734298,0.130114,5.508118,7.318577,0.001248,25.596975
1403638128695097088.000000,0.000000,0.000000,15.259950,5.327251,0.123010,4.724362,6.640327,5.956924,24.848195
1403638128745096960.000000,0.000000,0.000000,14.996297,5.882876,0.126018,7.966620,10.214015,0.001632,25.030598
1403638128795097088.000000,0.000000,0.000000,16.211516,5.718393,0.122946,9.936219,10.857769,0.001345,26.403611
1403638128845096960.000000,0.000000,0.000000,15.628467,5.614744,0.127554,7.505269,7.799161,0.001152,25.553038
1403638128895097088.000000,0.000000,0.000000,14.830407,5.631639,0.126050,7.848410,8.351778,3.405333,29.672654
1403638128945096960.000000,0.000000,0.000000,21.146249,5.528598,0.134082,7.444116,8.743272,0.001344,43.986957
1403638128995097088.000000,0.000000,0.000000,16.465633,2.644777,0.052193,6.654407,8.653543,0.000928,25.038950
1403638129045096960.000000,0.000000,0.000000,16.352895,5.963901,0.121282,8.250752,9.703320,0.001344,30.737887
1403638129095097088.000000,0.000000,0.000000,14.659749,5.513462,0.131746,5.924732,9.124559,2.864333,28.189207
1403638129145096960.000000,0.000000,0.000000,16.811910,5.962173,0.123554,8.255713,12.072764,0.001696,32.194485
1403638129195097088.000000,0.000000,0.000000,15.915607,6.846922,0.131266,7.450708,9.886874,0.001248,32.129908
1403638129245096960.000000,0.000000,0.000000,15.302446,7.426356,0.129474,6.035838,8.731112,0.001152,32.558971
1403638129295097088.000000,0.000000,0.000000,16.261533,7.917435,0.099586,5.283698,9.205967,2.054688,32.891040
1403638129345096960.000000,0.000000,0.000000,15.057354,10.936107,0.098850,6.408356,10.872297,0.001184,35.114851
1403638129395097088.000000,0.000000,0.000000,14.117084,11.519700,0.123042,0.146402,18.785349,0.135170,38.030576
1403638129445096960.000000,0.000000,0.000000,17.060554,12.145693,0.135586,0.140098,17.461104,0.123778,41.466822
1403638129495097088.000000,0.000000,0.000000,14.614052,9.573461,0.150498,0.157699,16.920967,0.110114,34.987713
1403638129545096960.000000,0.000000,0.000000,16.795782,11.415730,0.123234,0.147939,16.170747,0.109890,39.303748
1403638129595097088.000000,0.000000,0.000000,15.407440,10.802665,0.103394,0.142626,15.581779,0.106625,37.126210
1403638129645096960.000000,0.000000,0.000000,15.839478,10.386434,0.098465,0.169027,19.931734,0.124065,39.211938
1403638129695097088.000000,0.000000,0.000000,18.142651,10.534404,0.107969,0.149090,17.900439,3.384565,40.786779
1403638129745096960.000000,0.000000,0.000000,15.656820,10.548804,0.119905,0.174211,21.002375,0.232260,37.881005
1403638129795097088.000000,0.000000,0.000000,19.530832,10.588677,0.128066,0.198211,19.594065,4.962798,41.787498
1403638129845096960.000000,0.000000,0.000000,14.941160,10.992844,0.104994,0.108354,20.505215,0.144450,37.955951
1403638129895097088.000000,0.000000,0.000000,16.632355,10.973163,0.133602,0.138754,15.671316,0.183042,42.031886
1403638129945096960.000000,0.000000,0.000000,17.606930,11.798872,0.140034,0.142915,16.123867,1.773212,43.519430
1403638129995097088.000000,0.000000,0.000000,15.559986,13.488274,0.132098,0.152227,21.291787,0.207491,42.082479
1403638130045096960.000000,0.000000,0.000000,16.596386,14.217213,0.136002,0.102402,16.010009,1.427958,43.613031
1403638130095097088.000000,0.000000,0.000000,18.061849,14.289791,0.122210,0.184195,17.779669,0.193795,43.574246
1403638130145096960.000000,0.000000,0.000000,16.203196,11.360081,0.128802,0.129506,16.500545,0.153186,46.251376
1403638130195097088.000000,0.000000,0.000000,16.682691,14.423808,0.085249,0.127298,15.897975,0.101890,50.337199
1403638130295097088.000000,0.000000,0.000000,18.436991,8.364194,0.104834,0.151651,17.083050,0.107682,0.000000
1403638130345096960.000000,0.000000,0.000000,20.238043,14.407328,0.123970,0.190723,20.213883,0.132994,0.081697
1403638130395097088.000000,0.000000,0.000000,15.944889,10.797192,0.107361,0.164483,17.628210,0.124290,43.527974
1403638130445096960.000000,0.000000,0.000000,15.364111,8.936811,0.102850,0.149890,18.092442,2.120065,51.548771
1403638130545096960.000000,0.000000,0.000000,16.999049,12.848232,0.129186,0.157058,16.640387,0.141314,48.158669
1403638130595097088.000000,0.000000,0.000000,16.537602,10.812520,0.065473,0.148258,17.772309,3.362228,46.590421
1403638130645096960.000000,0.000000,0.000000,17.939671,11.180303,0.111522,0.090209,19.697235,0.233155,0.000000
1403638130695097088.000000,0.000000,0.000000,16.751749,9.024940,0.066241,0.136482,16.503553,0.162723,0.070593
1403638130745096960.000000,0.000000,0.000000,15.960153,9.188463,0.099458,0.149218,19.361261,2.218595,55.007673
1403638130845096960.000000,0.000000,0.000000,17.437775,13.502227,0.143906,0.159170,18.886054,0.143106,46.625717
1403638130895097088.000000,0.000000,0.000000,16.379295,10.829193,0.130978,0.111266,16.146939,0.101089,52.670676
1403638130995097088.000000,0.000000,0.000000,16.425664,7.740216,0.152322,0.138563,17.654514,1.819676,46.199919
1403638131045096960.000000,0.000000,0.000000,18.106842,13.051499,0.159202,0.152770,18.120634,0.218468,44.475381
1403638131095097088.000000,0.000000,0.000000,21.476335,10.546212,0.125410,0.133603,17.495728,0.137570,0.000000
1403638131145096960.000000,0.000000,0.000000,17.162379,10.932042,0.128674,0.137346,17.278189,0.138754,0.073346
1403638131195097088.000000,0.000000,0.000000,19.246731,11.156429,0.124994,0.130274,15.446736,0.113858,53.392544
1403638131295097088.000000,0.000000,0.000000,18.751844,8.803913,0.147714,0.189731,22.211418,3.377620,49.297536
1403638131345096960.000000,0.000000,0.000000,21.115049,11.303696,0.166627,0.159074,23.094280,0.298277,0.000000
1403638131395097088.000000,0.000000,0.000000,17.195403,8.746760,0.151810,0.195459,18.505408,0.164162,0.044513
