#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,347
0.004864,4,1,0,466
0.186178,5,1,0,609
0.309285,6,1,0,1113
0.412198,7,1,0,1869
0.632969,8,1,0,2371
0.476008,9,1,0,2761
0.676074,10,1,0,3171
1.232147,0,0,0,0
72.054370,0,0,0,0
1.029936,0,0,0,0
1.243091,0,0,0,0
1.371221,0,0,0,0
1.513719,0,0,0,0
1.612793,0,0,0,0
1.824988,0,0,0,0
2.226275,0,0,0,0
2.186434,0,0,0,0
2.553928,0,0,0,0
2.788331,0,0,0,0
3.306995,0,0,0,0
4.495590,0,0,0,0
4.101183,0,0,0,0
4.695337,0,0,0,0
4.575431,0,0,0,0
4.713993,0,0,0,0
3.429589,0,0,0,0
3.729178,0,0,0,0
4.819211,0,0,0,0
3.976670,0,0,0,0
4.277635,0,0,0,0
4.793834,0,0,0,0
6.024829,0,0,0,0
6.688392,0,0,0,0
5.227121,0,0,0,0
6.733257,3,1,0,380
4.790347,4,1,0,505
0.005120,5,1,0,607
0.004384,6,1,0,709
0.335366,7,1,0,836
0.504968,8,1,0,937
0.610345,9,1,0,1037
0.521384,10,1,0,1120
0.814509,0,0,0,0
0.983823,0,0,0,0
0.996559,3,1,0,606
48.581652,4,1,0,1025
1.334485,5,1,0,1354
0.815533,6,1,0,2127
0.004960,7,1,0,2805
0.004672,8,1,0,3336
0.422439,9,1,0,3955
0.738411,10,1,0,4617
1.006640,0,0,0,0
1.216147,0,0,0,0
1.615449,0,0,0,0
1.439766,0,0,0,0
1.885214,0,0,0,0
63.117173,0,0,0,0
1.562745,0,0,0,0
1.742139,0,0,0,0
1.932702,0,0,0,0
2.366917,0,0,0,0
2.435462,0,0,0,0
2.447910,0,0,0,0
2.954414,0,0,0,0
3.223954,0,0,0,0
3.480118,0,0,0,0
3.385461,0,0,0,0
4.026527,0,0,0,0
5.606807,0,0,0,0
5.932508,0,0,0,0
4.941613,0,0,0,0
5.591799,0,0,0,0
5.228018,0,0,0,0
4.822379,0,0,0,0
4.097984,0,0,0,0
4.276739,0,0,0,0
4.974446,0,0,0,0
5.912700,0,0,0,0
6.289506,0,0,0,0
5.742489,0,0,0,0
6.265090,0,0,0,0
4.234722,0,0,0,0
4.275010,0,0,0,0
4.089792,0,0,0,0
4.192641,0,0,0,0
4.263778,0,0,0,0
2.651113,0,0,0,0
8.666727,0,0,0,0
5.813659,0,0,0,0
6.958796,0,0,0,0
7.086126,0,0,0,0
8.457124,0,0,0,0
4.648168,0,0,0,0
8.671623,0,0,0,0
6.231137,0,0,0,0
8.084958,0,0,0,0
7.589238,0,0,0,0
7.636279,0,0,0,0
5.061518,0,0,0,0
5.879804,0,0,0,0
4.507526,0,0,0,0
4.747978,0,0,0,0
4.861931,0,0,0,0
7.198863,0,0,0,0
4.822667,0,0,0,0
4.760650,0,0,0,0
5.617047,0,0,0,0
8.218240,0,0,0,0
7.706936,0,0,0,0
5.229105,0,0,0,0
5.760857,0,0,0,0
5.545942,0,0,0,0
6.970060,0,0,0,0
5.795642,0,0,0,0
6.154400,0,0,0,0
7.717912,0,0,0,0
6.350786,0,0,0,0
6.949068,0,0,0,0
8.186144,0,0,0,0
6.526694,0,0,0,0
7.321138,0,0,0,0
7.806713,0,0,0,0
7.558070,0,0,0,0
7.513813,0,0,0,0
7.550805,0,0,0,0
10.689510,0,0,0,0
6.882635,0,0,0,0
6.874859,0,0,0,0
9.645846,0,0,0,0
8.902442,0,0,0,0
7.710424,0,0,0,0
10.136765,0,0,0,0
8.434595,0,0,0,0
10.661701,0,0,0,0
9.139310,0,0,0,0
7.418964,0,0,0,0
7.283602,0,0,0,0
11.356464,0,0,0,0
9.115629,0,0,0,0
7.598838,0,0,0,0
8.356450,0,0,0,0
9.031948,0,0,0,0
9.890681,0,0,0,0
10.097725,0,0,0,0
11.487059,0,0,0,0
10.166174,0,0,0,0
5.290834,0,0,0,0
14.802374,0,0,0,0
6.453604,0,0,0,0
7.629494,0,0,0,0
5.675224,0,0,0,0
6.215200,0,0,0,0
6.272961,0,0,0,0
6.026334,0,0,0,0
6.869674,0,0,0,0
2.904685,0,0,0,0
6.922220,0,0,0,0
7.740088,0,0,0,0
4.855435,0,0,0,0
7.089679,0,0,0,0
3.769498,0,0,0,0
4.925996,0,0,0,0
4.072191,0,0,0,0
6.580198,0,0,0,0
3.878652,0,0,0,0
4.331075,0,0,0,0
6.601990,0,0,0,0
7.201456,0,0,0,0
6.572774,0,0,0,0
4.606184,0,0,0,0
6.272418,0,0,0,0
5.675640,0,0,0,0
4.133152,0,0,0,0
5.462004,0,0,0,0
3.395573,0,0,0,0
6.120799,0,0,0,0
4.026335,0,0,0,0
4.220833,0,0,0,0
7.299058,0,0,0,0
7.283601,0,0,0,0
7.073134,0,0,0,0
9.314097,0,0,0,0
7.063758,0,0,0,0
8.300640,0,0,0,0
8.368610,0,0,0,0
7.184175,0,0,0,0
8.417123,0,0,0,0
7.470292,0,0,0,0
10.076636,0,0,0,0
8.096094,0,0,0,0
7.801913,0,0,0,0
6.355618,0,0,0,0
5.659160,0,0,0,0
6.439748,0,0,0,0
5.335666,0,0,0,0
7.284401,0,0,0,0
7.923227,0,0,0,0
9.199343,0,0,0,0
4.092960,0,0,0,0
5.781754,0,0,0,0
5.574967,0,0,0,0
6.084639,0,0,0,0
7.397651,0,0,0,0
6.714952,0,0,0,0
7.798297,0,0,0,0
6.734185,0,0,0,0
5.127279,0,0,0,0
9.072845,0,0,0,0
8.287232,0,0,0,0
9.148046,0,0,0,0
7.016300,0,0,0,0
9.433619,0,0,0,0
10.066076,0,0,0,0
5.931836,0,0,0,0
7.138351,0,0,0,0
10.537860,0,0,0,0
10.996491,0,0,0,0
6.063678,0,0,0,0
5.256594,0,0,0,0
