#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.401511,0.216227,2.274304,0.016128,0.016128,11.919659
12.036045,0.399621,5.848244,0.005825,0.005825,18.294727
8.752157,0.347781,5.079785,0.424038,0.424038,60.246592
14.027434,0.623305,14.688018,1.170960,1.170960,83.211594
13.253950,0.238883,10.060721,1.297010,1.297010,74.052902
15.637697,0.421414,22.906472,2.602565,2.602565,114.060357
10.427317,0.364806,17.327896,1.897723,1.897723,93.958212
17.235767,0.511848,31.205983,3.327663,3.327663,135.637306
11.733385,0.378405,20.638024,2.948970,2.948970,115.403160
12.274096,0.352165,24.067545,80.403650,80.403650,198.042298
10.561176,0.305636,17.895649,3.968473,3.968473,88.586136
20.183873,0.542312,43.772948,5.842228,5.842228,177.424242
20.966797,0.549928,47.447497,6.011158,6.011158,155.261108
22.010396,0.637674,52.434352,6.197497,6.197497,180.767491
23.033514,0.610185,49.562759,6.788930,6.788930,185.819819
23.425200,0.605257,58.311589,8.782238,8.782238,194.555464
24.869733,0.553448,54.034535,8.461465,8.461465,199.691186
25.326092,0.587368,60.401603,8.807390,8.807390,399.067199
18.236326,0.442310,41.248304,10.002992,10.002992,190.624816
19.305973,0.523976,45.407179,10.873820,10.873820,196.745032
14.106346,0.384134,36.624781,11.399907,11.399907,188.672339
30.553207,0.484166,62.965544,12.691159,12.691159,253.886236
17.989250,0.399814,43.486896,13.490786,13.490786,205.303203
15.229627,0.405478,38.538473,11.579846,11.579846,194.002048
13.903783,0.352421,36.900242,14.272045,14.272045,200.430140
13.119388,0.353029,34.160810,12.749687,12.749687,193.766268
13.537954,0.388646,35.277210,16.668784,16.668784,207.194078
12.046317,0.336612,33.105820,12.847641,12.847641,197.469938
15.359901,0.423142,47.860463,15.503486,15.503486,223.963151
15.062136,0.445158,44.177658,12.722742,12.722742,207.268606
12.506900,0.455238,32.804375,14.240685,14.240685,197.929369
12.493747,0.370694,32.334032,14.311342,14.311342,204.084593
12.140686,0.365253,31.077438,11.867819,11.867819,204.210867
13.894023,0.389414,35.339483,14.812469,14.812469,201.053189
12.028173,0.430694,32.707989,12.508755,12.508755,195.969980
14.272173,0.557512,44.201883,14.255660,14.255660,222.266742
15.011799,0.580649,39.099857,11.888395,11.888395,206.718903
20.861036,0.605064,56.868912,13.115228,13.115228,231.323640
21.153071,0.748043,56.063109,11.254145,11.254145,227.388767
21.467060,0.641129,57.861919,12.949498,12.949498,235.732343
21.644470,0.621769,58.777388,12.359634,12.359634,254.004765
14.368846,0.533064,37.601084,12.551412,12.551412,201.692975
21.052302,0.737483,55.394779,12.492883,12.492883,232.325382
20.392133,0.716938,52.188077,12.185199,12.185199,229.608735
19.657435,0.660841,52.390160,11.818185,11.818185,228.194955
14.751380,0.540359,38.611690,11.809642,11.809642,204.165970
10.287539,0.415046,25.651760,10.216403,10.216403,195.455253
12.582709,0.504071,33.366207,12.278513,12.278513,203.587722
10.283924,0.436710,25.316683,9.568393,9.568393,172.176455
19.621721,0.622089,50.790297,12.514227,12.514227,223.448806
9.637674,0.458471,24.193179,9.289989,9.289989,169.075034
13.751237,0.710187,36.115718,11.573862,11.573862,197.945305
10.684537,0.527976,29.005920,9.145091,9.145091,173.091764
13.852423,0.603401,36.913330,11.633575,11.633575,204.118194
11.760296,0.583497,28.962303,11.397155,11.397155,173.286294
14.732563,0.656490,36.951538,10.212883,10.212883,197.529715
12.343345,0.593288,32.961433,8.942529,8.942529,198.960583
12.063534,0.643817,32.689173,13.203517,13.203517,411.094028
11.286626,0.686410,30.296051,9.296261,9.296261,200.267002
11.268673,0.779147,29.820140,8.840223,8.840223,196.308929
10.549975,0.698506,27.190918,9.036418,9.036418,188.831702
12.047053,0.831884,31.436579,9.586730,9.586730,205.961164
9.290694,0.609928,25.322508,9.073763,9.073763,198.418976
10.138418,0.723210,28.518809,8.465241,8.465241,199.912885
9.432360,0.627721,26.999491,13.877671,13.877671,202.860703
8.664669,0.802411,25.804371,9.177316,9.177316,202.069044
8.934177,0.910253,25.652368,12.011212,12.011212,193.602427
7.923121,0.752523,22.814599,9.803821,9.803821,186.654006
7.317097,0.759114,20.629928,10.504151,10.504151,192.363688
7.453707,0.811532,21.771416,9.800556,9.800556,192.426857
4.825477,0.878445,11.758857,6.521342,6.521342,166.418804
3.648020,0.586761,8.853631,6.679200,6.679200,155.397270
13.081979,0.995023,37.123988,10.555928,10.555928,226.221070
13.862439,1.088688,40.376451,10.316148,10.316148,223.146146
14.716947,1.073295,38.511081,9.201988,9.201988,223.956237
14.489135,0.949902,37.586075,7.580876,7.580876,219.497837
14.580562,0.836172,38.623722,7.560237,7.560237,222.178709
14.970551,0.763179,42.433281,6.920515,6.920515,223.556648
14.474447,0.480519,28.924799,8.287831,8.287831,217.478672
11.666087,0.576329,32.071564,9.409159,9.409159,211.927201
11.381603,0.508551,30.021103,9.882990,9.882990,207.979400
17.104822,0.715114,49.198210,6.744449,6.744449,253.070256
17.623165,0.816492,48.913278,6.709025,6.709025,251.671900
17.719742,0.696810,47.957233,10.728058,10.728058,256.216445
12.104334,0.640521,37.202966,11.496229,11.496229,229.541086
18.510729,0.790540,51.793351,11.867818,11.867818,260.863967
12.512659,0.692010,30.066159,9.061698,9.061698,213.766523
18.674156,0.842060,52.906391,7.752016,7.752016,257.013800
19.472728,0.789163,48.305045,12.088590,12.088590,254.812745
16.729904,0.651049,42.034043,9.818349,9.818349,237.428047
14.093290,0.617257,39.008271,12.425778,12.425778,244.236528
20.739145,0.838604,54.279723,11.606950,11.606950,259.230184
15.983878,0.618025,43.926486,11.690248,11.690248,241.502506
20.350820,0.908237,60.342402,12.804791,12.804791,277.472013
21.039214,0.768875,55.634014,13.026043,13.026043,268.408620
17.163575,0.604392,41.389682,14.215308,14.215308,257.714162
12.167119,0.527912,31.433251,14.466448,14.466448,232.149828
22.843752,0.778827,62.117531,13.873511,13.873511,289.030771
23.978616,0.768811,61.400113,12.870617,12.870617,279.878128
23.332719,0.696970,56.311240,16.204393,16.204393,280.357815
23.061131,0.735403,69.199777,14.696371,14.696371,318.116981
23.481233,0.659721,48.668251,15.031032,15.031032,263.930187
