#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016128,3,1,0,2429
0.005825,4,1,0,3044
0.424038,5,1,0,3738
1.170960,6,1,0,4370
1.297010,7,1,0,4878
2.602565,8,1,0,5427
1.897723,9,1,0,5898
3.327663,10,1,0,6333
2.948970,0,0,0,0
80.403650,0,0,0,0
3.968473,0,0,0,0
5.842228,0,0,0,0
6.011158,0,0,0,0
6.197497,0,0,0,0
6.788930,0,0,0,0
8.782238,0,0,0,0
8.461465,0,0,0,0
8.807390,0,0,0,0
10.002992,0,0,0,0
10.873820,0,0,0,0
11.399907,0,0,0,0
12.691159,0,0,0,0
13.490786,0,0,0,0
11.579846,0,0,0,0
14.272045,0,0,0,0
12.749687,0,0,0,0
16.668784,0,0,0,0
12.847641,0,0,0,0
15.503486,0,0,0,0
12.722742,0,0,0,0
14.240685,0,0,0,0
14.311342,0,0,0,0
11.867819,0,0,0,0
14.812469,0,0,0,0
12.508755,0,0,0,0
14.255660,0,0,0,0
11.888395,0,0,0,0
13.115228,0,0,0,0
11.254145,0,0,0,0
12.949498,0,0,0,0
12.359634,0,0,0,0
12.551412,0,0,0,0
12.492883,0,0,0,0
12.185199,0,0,0,0
11.818185,0,0,0,0
11.809642,0,0,0,0
10.216403,0,0,0,0
12.278513,0,0,0,0
9.568393,0,0,0,0
12.514227,0,0,0,0
9.289989,0,0,0,0
11.573862,0,0,0,0
9.145091,0,0,0,0
11.633575,0,0,0,0
11.397155,0,0,0,0
10.212883,0,0,0,0
8.942529,0,0,0,0
13.203517,0,0,0,0
9.296261,0,0,0,0
8.840223,0,0,0,0
9.036418,0,0,0,0
9.586730,0,0,0,0
9.073763,0,0,0,0
8.465241,0,0,0,0
13.877671,0,0,0,0
9.177316,0,0,0,0
12.011212,0,0,0,0
9.803821,0,0,0,0
10.504151,0,0,0,0
9.800556,0,0,0,0
6.521342,0,0,0,0
6.679200,0,0,0,0
10.555928,0,0,0,0
10.316148,0,0,0,0
9.201988,0,0,0,0
7.580876,0,0,0,0
7.560237,0,0,0,0
6.920515,0,0,0,0
8.287831,0,0,0,0
9.409159,0,0,0,0
9.882990,0,0,0,0
6.744449,0,0,0,0
6.709025,0,0,0,0
10.728058,0,0,0,0
11.496229,0,0,0,0
11.867818,0,0,0,0
9.061698,0,0,0,0
7.752016,0,0,0,0
12.088590,0,0,0,0
9.818349,0,0,0,0
12.425778,0,0,0,0
11.606950,0,0,0,0
11.690248,0,0,0,0
12.804791,0,0,0,0
13.026043,0,0,0,0
14.215308,0,0,0,0
14.466448,0,0,0,0
13.873511,0,0,0,0
12.870617,0,0,0,0
16.204393,0,0,0,0
14.696371,0,0,0,0
15.031032,0,0,0,0
16.096743,0,0,0,0
14.990007,0,0,0,0
13.508194,0,0,0,0
15.593024,0,0,0,0
15.281403,0,0,0,0
15.730690,0,0,0,0
15.364028,0,0,0,0
19.466167,0,0,0,0
16.599694,0,0,0,0
12.360721,0,0,0,0
19.172371,0,0,0,0
12.320625,0,0,0,0
13.113148,0,0,0,0
18.527786,0,0,0,0
20.451493,0,0,0,0
17.852449,0,0,0,0
17.836480,0,0,0,0
14.717107,0,0,0,0
14.700851,0,0,0,0
12.330001,0,0,0,0
16.462572,0,0,0,0
13.642756,0,0,0,0
12.537139,0,0,0,0
13.964328,0,0,0,0
13.166397,0,0,0,0
12.979802,0,0,0,0
11.062559,0,0,0,0
10.714041,0,0,0,0
14.626674,0,0,0,0
13.093500,0,0,0,0
17.943330,0,0,0,0
17.723070,0,0,0,0
13.683045,0,0,0,0
13.288543,0,0,0,0
12.338769,0,0,0,0
14.151691,0,0,0,0
14.194476,0,0,0,0
13.564163,0,0,0,0
11.695592,0,0,0,0
14.423183,0,0,0,0
13.200093,0,0,0,0
15.225019,0,0,0,0
14.600433,0,0,0,0
12.465043,0,0,0,0
9.584553,0,0,0,0
9.480392,0,0,0,0
9.415783,0,0,0,0
14.392431,0,0,0,0
10.429429,0,0,0,0
15.086232,0,0,0,0
13.779590,0,0,0,0
15.726754,0,0,0,0
15.741890,0,0,0,0
15.739874,0,0,0,0
10.248179,0,0,0,0
16.558381,0,0,0,0
12.068653,0,0,0,0
13.536994,0,0,0,0
17.178838,0,0,0,0
20.057248,0,0,0,0
12.557012,0,0,0,0
18.734733,0,0,0,0
14.579697,0,0,0,0
19.777084,0,0,0,0
11.894954,0,0,0,0
17.652702,0,0,0,0
13.016634,0,0,0,0
14.735091,0,0,0,0
15.288252,0,0,0,0
18.388424,0,0,0,0
18.487466,0,0,0,0
15.970149,0,0,0,0
17.907073,0,0,0,0
16.308586,0,0,0,0
19.592217,0,0,0,0
15.995109,0,0,0,0
17.994338,0,0,0,0
11.693192,0,0,0,0
13.493602,0,0,0,0
25.368012,0,0,0,0
18.443240,0,0,0,0
20.684777,0,0,0,0
19.978015,0,0,0,0
9.909167,0,0,0,0
10.376212,0,0,0,0
12.809432,0,0,0,0
16.235625,0,0,0,0
9.396582,0,0,0,0
16.037191,0,0,0,0
10.364885,0,0,0,0
14.980695,0,0,0,0
16.385291,0,0,0,0
16.567054,0,0,0,0
16.716079,0,0,0,0
11.184609,0,0,0,0
17.077524,0,0,0,0
11.493861,0,0,0,0
11.822474,0,0,0,0
12.447891,0,0,0,0
12.470515,0,0,0,0
13.728197,0,0,0,0
18.608171,0,0,0,0
25.150857,0,0,0,0
34.419342,0,0,0,0
19.884637,0,0,0,0
21.765368,0,0,0,0
20.092864,0,0,0,0
17.433275,0,0,0,0
14.140586,0,0,0,0
14.271021,0,0,0,0
12.629973,0,0,0,0
9.192772,0,0,0,0
9.342054,0,0,0,0
12.807800,0,0,0,0
14.123082,0,0,0,0
7.216840,0,0,0,0
7.907985,0,0,0,0
13.295711,0,0,0,0
13.522850,0,0,0,0
10.753146,0,0,0,0
8.766398,0,0,0,0
9.207588,0,0,0,0
17.392602,0,0,0,0
16.485485,0,0,0,0
10.239379,0,0,0,0
10.903900,0,0,0,0
12.332689,0,0,0,0
13.493314,0,0,0,0
19.145395,0,0,0,0
14.646194,0,0,0,0
16.564653,0,0,0,0
14.035977,0,0,0,0
12.133102,0,0,0,0
18.114884,0,0,0,0
17.857280,0,0,0,0
17.880769,0,0,0,0
18.139524,0,0,0,0
17.615676,0,0,0,0
15.953285,0,0,0,0
17.364569,0,0,0,0
17.356473,0,0,0,0
17.150646,0,0,0,0
16.269321,0,0,0,0
13.941416,0,0,0,0
15.492734,0,0,0,0
15.101592,0,0,0,0
15.117273,0,0,0,0
15.389309,0,0,0,0
14.312558,0,0,0,0
16.291274,0,0,0,0
11.216385,0,0,0,0
14.132010,0,0,0,0
12.311473,0,0,0,0
12.051789,0,0,0,0
13.623300,0,0,0,0
11.287714,0,0,0,0
12.361330,0,0,0,0
11.001278,0,0,0,0
18.766478,0,0,0,0
10.760730,0,0,0,0
18.347944,0,0,0,0
10.579319,0,0,0,0
17.573436,0,0,0,0
14.070154,0,0,0,0
14.812213,0,0,0,0
13.971369,0,0,0,0
15.599808,0,0,0,0
14.536881,0,0,0,0
14.968822,0,0,0,0
14.501616,0,0,0,0
19.310613,0,0,0,0
51.835111,0,0,0,0
28.526329,0,0,0,0
33.097307,0,0,0,0
27.302824,0,0,0,0
30.065487,0,0,0,0
28.273206,0,0,0,0
28.192564,0,0,0,0
29.119746,0,0,0,0
26.336537,0,0,0,0
24.446014,0,0,0,0
25.419245,0,0,0,0
29.369509,0,0,0,0
26.823552,0,0,0,0
26.611773,0,0,0,0
33.022234,0,0,0,0
24.675042,0,0,0,0
31.275648,0,0,0,0
31.592965,0,0,0,0
27.284295,0,0,0,0
25.236874,0,0,0,0
27.891568,0,0,0,0
24.515967,0,0,0,0
28.823421,0,0,0,0
28.105971,0,0,0,0
30.899260,0,0,0,0
29.835404,0,0,0,0
26.390138,0,0,0,0
30.374644,0,0,0,0
33.195516,0,0,0,0
33.641858,0,0,0,0
32.239982,0,0,0,0
27.829360,0,0,0,0
26.048565,0,0,0,0
24.400734,0,0,0,0
23.301454,0,0,0,0
22.900969,0,0,0,0
23.806198,0,0,0,0
27.492939,0,0,0,0
23.932119,0,0,0,0
25.998453,0,0,0,0
25.893908,0,0,0,0
24.464671,0,0,0,0
23.067467,0,0,0,0
23.496881,0,0,0,0
25.012134,0,65535,-1057874690,1080285524
19.622425,993958416,984111440,-2000440762,1057455308
