#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,23.875351,7.576333,0.004416,17.212343,13.336447,0.003584,35.783361
1413393212305760512.000000,0.000000,0.000000,16.902419,8.539739,0.082914,11.782281,10.121649,0.001280,29.417063
1413393212355760384.000000,0.000000,0.000000,17.322297,10.095025,0.067041,10.998590,9.350438,0.001216,31.128126
1413393212405760512.000000,0.000000,0.000000,19.238644,15.300604,0.094210,9.550473,9.368711,0.001024,38.539081
1413393212455760384.000000,0.000000,0.000000,16.935539,17.118645,0.107841,9.647595,9.086370,0.821772,38.219492
1413393212505760512.000000,0.000000,0.000000,18.494185,18.341831,0.104514,11.475685,9.644459,0.000992,40.817546
1413393212555760384.000000,0.000000,0.000000,17.799776,19.025201,0.117794,9.224804,10.449174,0.001152,41.052686
1413393212605760512.000000,0.000000,0.000000,19.328566,18.502217,0.107841,9.316838,10.038800,0.001088,41.848185
1413393212655760384.000000,0.000000,0.000000,17.830720,18.971504,0.114849,9.632554,9.505417,0.000896,40.854059
1413393212705760512.000000,0.000000,0.000000,19.880222,18.810318,0.111650,9.755052,10.184563,0.001024,42.745189
1413393212755760384.000000,0.000000,0.000000,18.019843,18.975216,0.113793,8.922081,9.010561,0.636938,40.975116
1413393212805760512.000000,0.000000,0.000000,18.785870,18.899823,0.113858,11.462917,8.764253,0.001504,41.761367
1413393212855760384.000000,0.000000,0.000000,18.386504,18.991729,0.113922,9.653419,8.567707,0.001376,41.449395
1413393212905760512.000000,0.000000,0.000000,16.662448,18.522506,0.121313,9.001889,8.385720,0.000960,39.280052
1413393212955760384.000000,0.000000,0.000000,17.483323,18.853583,0.119969,9.208068,8.448730,0.001216,40.618631
1413393213005760512.000000,0.000000,0.000000,17.964674,19.252436,0.116001,9.168387,10.061553,0.001344,41.397395
1413393213055760384.000000,0.000000,0.000000,18.015586,18.882031,0.116898,7.992818,8.992705,0.675594,41.270448
1413393213105760512.000000,0.000000,0.000000,19.158387,18.930384,0.117506,11.252161,9.295493,0.001504,42.111452
1413393213155760384.000000,0.000000,0.000000,17.542908,17.185398,0.119490,9.401159,8.506202,0.001536,39.280147
1413393213205760512.000000,0.000000,0.000000,18.827118,18.742541,0.115905,9.349734,9.314277,0.001568,41.809080
1413393213255760384.000000,0.000000,0.000000,18.183653,18.702829,0.115585,9.494632,10.184690,0.001184,41.332433
1413393213305760512.000000,0.000000,0.000000,18.003714,19.335605,0.116001,7.759728,9.034626,0.001152,41.654197
1413393213355760384.000000,0.000000,0.000000,17.592925,14.746547,0.112034,8.881568,9.964559,0.688266,36.696430
1413393213405760512.000000,0.000000,0.000000,16.403820,18.847311,0.114242,9.894990,10.353141,0.001280,39.416085
1413393213455760384.000000,0.000000,0.000000,18.358439,16.440780,0.117153,8.731677,9.035138,0.001120,38.986352
1413393213505760512.000000,0.000000,0.000000,16.506477,12.192143,0.109953,8.659325,10.039632,0.001152,32.929241
1413393213555760384.000000,0.000000,0.000000,16.991988,18.502954,0.115457,9.073506,9.288101,0.001120,39.781051
1413393213605760512.000000,0.000000,0.000000,17.684926,19.319477,0.109602,8.425113,10.246899,0.753227,41.430226
1413393213655760384.000000,0.000000,0.000000,17.470235,18.692940,0.110114,11.734856,9.790925,0.001248,40.493221
1413393213705760512.000000,0.000000,0.000000,18.588235,18.947632,0.112898,8.961665,9.355430,0.001152,41.643126
1413393213755760384.000000,0.000000,0.000000,16.882707,18.881807,0.105858,9.146851,12.213328,0.001440,39.876381
1413393213805760512.000000,0.000000,0.000000,17.304600,18.930479,0.114914,8.560251,10.795674,0.001280,41.384882
1413393213855760384.000000,0.000000,0.000000,18.188805,18.984848,0.117505,8.758078,9.789100,0.793547,42.461441
