#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016288,3,1,0,1365
0.004736,4,1,0,1686
0.555271,5,1,0,2124
1.170576,6,1,0,2509
1.365586,7,1,0,2962
1.735671,8,1,0,3166
2.326495,9,1,0,3352
2.257982,10,1,0,3600
2.002394,0,0,0,0
69.038224,0,0,0,0
3.250059,0,0,0,0
3.177354,0,0,0,0
3.551887,0,0,0,0
3.566607,0,0,0,0
3.862803,0,0,0,0
3.853587,0,0,0,0
4.327513,0,0,0,0
4.524476,0,0,0,0
4.823232,0,0,0,0
5.685515,0,0,0,0
5.699723,0,0,0,0
7.246688,0,0,0,0
6.758137,0,0,0,0
6.889883,0,0,0,0
7.105118,0,0,0,0
6.905083,0,0,0,0
5.805357,0,0,0,0
7.289056,0,0,0,0
6.141522,0,0,0,0
7.309697,0,0,0,0
7.127262,0,0,0,0
6.892123,0,0,0,0
5.287174,0,0,0,0
7.586116,0,0,0,0
4.947329,0,0,0,0
7.258304,0,0,0,0
5.076675,0,0,0,0
6.208850,0,0,0,0
5.835117,0,0,0,0
6.551127,0,0,0,0
4.364122,0,0,0,0
4.564540,0,0,0,0
4.384794,0,0,0,0
5.376871,0,0,0,0
4.888288,0,0,0,0
5.975855,0,0,0,0
6.104081,0,0,0,0
4.376218,0,0,0,0
3.555791,0,0,0,0
3.558639,0,0,0,0
3.443821,0,0,0,0
6.918428,0,0,0,0
7.635717,0,0,0,0
7.762791,0,0,0,0
6.466965,0,0,0,0
5.696204,0,0,0,0
5.177764,0,0,0,0
4.863392,0,0,0,0
6.583127,0,0,0,0
5.174212,0,0,0,0
7.687398,0,0,0,0
7.618565,0,0,0,0
5.690859,0,0,0,0
5.201284,0,0,0,0
4.814079,0,0,0,0
4.545596,0,0,0,0
5.888206,0,0,0,0
6.708409,0,0,0,0
7.069181,0,0,0,0
6.456277,0,0,0,0
5.506121,0,0,0,0
7.041373,0,0,0,0
6.560055,0,0,0,0
6.856026,0,0,0,0
5.280550,0,0,0,0
6.655096,0,0,0,0
6.126065,0,0,0,0
4.784031,0,0,0,0
6.980093,0,0,0,0
4.714655,0,0,0,0
4.205943,0,0,0,0
4.144182,0,0,0,0
5.442760,0,0,0,0
3.031080,0,0,0,0
2.741572,0,0,0,0
4.155767,0,0,0,0
3.542414,0,0,0,0
4.693694,0,0,0,0
4.378554,0,0,0,0
6.550327,0,0,0,0
5.850189,0,0,0,0
6.682424,0,0,0,0
8.180204,0,0,0,0
7.469699,0,0,0,0
11.972158,0,0,0,0
9.710849,0,0,0,0
7.560036,0,0,0,0
10.015940,0,0,0,0
8.015082,0,0,0,0
8.620338,0,0,0,0
9.150137,0,0,0,0
9.548126,0,0,0,0
9.116985,0,0,0,0
9.945763,0,0,0,0
10.345705,0,0,0,0
11.262005,0,0,0,0
11.190772,0,0,0,0
11.519384,0,0,0,0
8.450767,0,0,0,0
9.513214,0,0,0,0
4.672574,0,0,0,0
4.715614,0,0,0,0
2.516962,0,0,0,0
