#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.522773,3.938900,0.004672,14.548960,7.715942,0.004192,27.500748
1413393886055760384.000000,0.000000,0.000000,13.858423,4.031893,0.074529,8.162220,7.228287,0.001984,21.962498
1413393886105760512.000000,0.000000,0.000000,13.007724,5.080547,0.075745,7.546052,6.803834,0.001056,21.962722
1413393886155760384.000000,0.000000,0.000000,12.062047,6.724057,0.081249,7.067357,5.596458,0.001088,22.843374
1413393886205760512.000000,0.000000,0.000000,14.609217,7.960777,0.100513,7.112958,6.695416,0.001248,26.461982
1413393886255760384.000000,0.000000,0.000000,14.381022,9.830945,0.119937,7.469443,6.200754,6.054128,28.266966
1413393886305760512.000000,0.000000,0.000000,13.970361,9.544414,0.115329,10.235335,7.193279,0.001184,27.748526
1413393886355760384.000000,0.000000,0.000000,12.999724,9.464957,0.117410,8.200428,6.874363,0.001184,26.719233
1413393886405760512.000000,0.000000,0.000000,15.731536,9.136889,0.117570,7.769222,7.479843,0.001088,29.026239
1413393886455760384.000000,0.000000,0.000000,13.455762,9.545214,0.115873,7.497731,6.474934,0.001056,27.211591
1413393886505760512.000000,0.000000,0.000000,13.163790,10.410633,0.119618,6.392533,6.852282,0.001152,27.587756
1413393886555760384.000000,0.000000,0.000000,13.709205,9.367164,0.113761,6.813786,7.322657,7.635429,27.300904
1413393886605760512.000000,0.000000,0.000000,14.927653,9.804834,0.118690,8.383887,7.392482,0.000864,28.999359
1413393886655760384.000000,0.000000,0.000000,12.894315,9.768545,0.123458,7.280704,8.861590,0.001024,26.855139
1413393886705760512.000000,0.000000,0.000000,14.072570,9.465149,0.114625,8.076203,8.297966,0.000896,27.780239
1413393886755760384.000000,0.000000,0.000000,14.195036,9.515678,0.127906,7.932777,9.512573,0.001248,28.204149
1413393886805760512.000000,0.000000,0.000000,14.615265,9.636608,0.113057,7.228448,8.619953,4.782335,28.479769
1413393886855760384.000000,0.000000,0.000000,14.435999,10.208743,0.118177,9.445693,8.442864,0.001664,28.976735
1413393886905760512.000000,0.000000,0.000000,13.171086,9.395484,0.116354,7.631652,9.153721,0.001184,26.636992
1413393886955760384.000000,0.000000,0.000000,13.403697,7.233088,0.121442,7.139102,8.886902,0.001056,24.947689
1413393887005760512.000000,0.000000,0.000000,13.969273,9.669568,0.117218,6.958716,8.417648,0.000992,27.840464
1413393887055760384.000000,0.000000,0.000000,12.220066,9.334619,0.113858,8.086475,9.537630,4.838912,25.776021
1413393887105760512.000000,0.000000,0.000000,14.936678,9.990532,0.117538,8.321134,9.040472,0.001056,29.152257
1413393887155760384.000000,0.000000,0.000000,14.823300,8.966582,0.119042,7.975882,9.114040,0.001792,27.840336
1413393887205760512.000000,0.000000,0.000000,13.872824,9.875394,0.116865,7.679877,8.667251,0.001216,28.150420
1413393887255760384.000000,0.000000,0.000000,14.614657,10.063621,0.100289,7.273440,9.718689,0.001280,28.705755
1413393887305760512.000000,0.000000,0.000000,14.701155,9.590015,0.121025,7.084222,8.926390,4.720990,28.561594
1413393887355760384.000000,0.000000,0.000000,14.356318,9.848258,0.117218,9.528542,9.267803,0.001568,28.403415
1413393887405760512.000000,0.000000,0.000000,19.697892,9.408796,0.119746,9.238970,9.169081,0.001344,33.673149
1413393887455760384.000000,0.000000,0.000000,14.142523,9.728673,0.116865,8.054442,10.041637,0.001312,28.225397
1413393887505760512.000000,0.000000,0.000000,13.317424,9.855330,0.116450,8.194604,9.890307,0.001216,27.489163
1413393887555760384.000000,0.000000,0.000000,13.168046,9.385436,0.117761,7.300512,9.366684,5.913102,27.016421
1413393887605760512.000000,0.000000,0.000000,14.023098,9.072504,0.120001,10.613132,9.418173,0.001824,27.118854
1413393887655760384.000000,0.000000,0.000000,13.398801,9.265339,0.114402,8.071467,8.715443,0.001313,26.892740
1413393887705760512.000000,0.000000,0.000000,14.473279,9.450205,0.118370,6.269555,8.739572,0.001216,28.169524
1413393887755760384.000000,0.000000,0.000000,12.296355,8.974359,0.123906,5.042595,8.605393,0.000992,25.764500
1413393887805760512.000000,0.000000,0.000000,16.677629,9.568254,0.118465,4.178456,8.530672,4.108918,30.496755
1413393887855760384.000000,0.000000,0.000000,13.904440,9.697152,0.115745,6.025552,8.115659,0.001312,28.083347
1413393887905760512.000000,0.000000,0.000000,13.078605,6.427029,0.046497,5.569450,8.636754,0.001216,23.062737
1413393887955760384.000000,0.000000,0.000000,14.095290,9.758785,0.113793,6.246354,9.195194,0.001248,28.273173
1413393888005760512.000000,0.000000,0.000000,12.666311,9.247066,0.116705,6.735865,8.951191,0.001696,26.190170
1413393888055760384.000000,0.000000,0.000000,14.605761,9.634175,0.119265,5.671467,9.696544,6.485717,28.572377
