#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.699763,0.103521,1.110671,0.016288,0.016288,9.943331
6.209970,0.220451,3.177002,0.004736,0.004736,9.616223
7.683910,0.367973,9.108504,0.555271,0.555271,49.908820
8.470256,0.498118,9.189562,1.170576,1.170576,59.035308
9.514877,0.305508,13.236527,1.365586,1.365586,69.717561
10.123974,0.350245,15.277354,1.735671,1.735671,78.399277
11.140724,0.286596,20.304812,2.326495,2.326495,90.076455
8.288014,0.390277,15.195017,2.257982,2.257982,83.135307
9.408956,0.352965,20.682641,2.002394,2.002394,95.655152
10.455914,0.350148,24.796904,69.038224,69.038224,179.606597
10.318408,0.332132,25.227150,3.250059,3.250059,84.961410
13.410130,0.456134,34.014497,3.177354,3.177354,120.002226
13.112909,0.427718,33.496218,3.551887,3.551887,116.917257
12.954987,0.558760,30.441906,3.566607,3.566607,115.932092
12.348483,0.611944,27.527724,3.862803,3.862803,111.382304
12.782633,0.612968,31.145756,3.853587,3.853587,123.766756
12.052319,0.820811,36.414785,4.327513,4.327513,134.928151
12.756297,0.743785,35.459317,4.524476,4.524476,128.906632
12.646279,0.519431,37.446799,4.823232,4.823232,131.759789
13.879992,0.588839,48.294655,5.685515,5.685515,151.794806
10.359305,0.427206,32.237994,5.699723,5.699723,128.927208
13.022028,0.520807,40.957885,7.246688,7.246688,145.559428
10.080646,0.428101,34.946478,6.758137,6.758137,131.408937
14.879269,0.493862,42.938904,6.889883,6.889883,146.760820
12.265634,0.437030,37.478543,7.105118,7.105118,267.072521
14.912357,0.683657,43.991142,6.905083,6.905083,151.386737
10.747534,0.370757,29.568582,5.805357,5.805357,132.800923
15.901554,0.672073,51.281510,7.289056,7.289056,186.071291
14.573057,0.767466,41.588294,6.141522,6.141522,165.205480
6.771258,0.558823,21.431611,7.309697,7.309697,137.557402
6.123473,0.404038,18.865561,7.127262,7.127262,124.802578
6.452533,0.360421,19.798438,6.892123,6.892123,123.800484
6.529782,0.290532,22.882031,5.287174,5.287174,121.125217
8.240204,0.286468,24.027358,7.586116,7.586116,140.983335
6.945340,0.363205,18.615734,4.947329,4.947329,120.523097
10.100710,0.672648,35.855802,7.258304,7.258304,160.571338
8.133643,0.682281,29.333764,5.076675,5.076675,144.094416
9.846050,0.472711,19.096028,6.208850,6.208850,132.452823
11.540536,0.777099,30.190863,5.835117,5.835117,157.161277
13.323184,0.685289,47.275025,6.551127,6.551127,182.312553
11.220404,0.595144,35.054544,4.364122,4.364122,151.785942
7.508003,0.559847,19.422497,4.564540,4.564540,124.818705
6.718456,0.648649,23.056177,4.384794,4.384794,134.206733
7.684198,0.622536,24.352002,5.376871,5.376871,143.178692
7.435810,0.470790,23.736922,4.888288,4.888288,137.233109
8.040970,0.466150,25.779733,5.975855,5.975855,142.126006
10.070342,0.678441,34.475975,6.104081,6.104081,161.363733
8.858005,0.731690,35.166097,4.376218,4.376218,160.242502
3.604655,0.607816,13.070093,3.555791,3.555791,87.715047
4.417659,0.805002,17.636169,3.558639,3.558639,105.057933
7.833639,0.400389,30.507572,3.443821,3.443821,112.481070
10.686478,0.559623,42.665460,6.918428,6.918428,174.130590
11.546457,0.944300,39.175814,7.635717,7.635717,156.379955
5.507721,0.231395,15.700271,7.762791,7.762791,117.516529
9.825826,0.493991,39.088228,6.466965,6.466965,148.283208
6.348116,0.400357,23.860347,5.696204,5.696204,130.533437
7.765831,0.462086,31.307326,5.177764,5.177764,137.270806
8.106956,0.499366,30.405970,4.863392,4.863392,136.165352
8.657299,0.526567,32.373611,6.583127,6.583127,135.629857
8.483440,0.512647,33.101974,5.174212,5.174212,137.685564
7.632645,0.579975,28.752796,7.687398,7.687398,133.112063
7.603973,0.552263,26.491902,7.618565,7.618565,135.580384
