#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,724
0.004960,4,1,0,933
0.444776,5,1,0,1194
0.682636,6,1,0,1399
0.960113,7,1,0,1611
1.262871,8,1,0,1833
1.559163,9,1,0,2046
2.146853,10,1,0,2255
2.280808,0,0,0,0
77.401226,3,1,0,825
2.461515,4,1,0,1161
0.005696,5,1,0,1462
0.004512,6,1,0,1818
0.487144,7,1,0,1940
0.623179,8,1,0,1841
0.923569,9,1,0,2200
0.983922,10,1,0,2635
1.311831,0,0,0,0
1.184564,0,0,0,0
1.280918,0,0,0,0
46.370475,0,0,0,0
1.434681,0,0,0,0
1.662013,0,0,0,0
1.764799,0,0,0,0
1.732575,0,0,0,0
2.118117,0,0,0,0
3.125334,0,0,0,0
2.519436,0,0,0,0
2.662191,0,0,0,0
3.164408,0,0,0,0
3.191032,0,0,0,0
3.160375,0,0,0,0
4.455150,0,0,0,0
4.575504,0,0,0,0
4.405133,0,0,0,0
4.113736,3,1,0,757
4.076168,4,1,0,974
3.970470,5,1,0,1197
4.137800,6,1,0,1419
0.005888,7,1,0,1677
0.005696,8,1,0,1884
0.385447,9,1,0,2114
0.843919,10,1,0,2346
1.151060,0,0,0,0
1.266422,3,1,0,787
1.829696,4,1,0,1007
2.309448,5,1,0,1256
2.775889,6,1,0,1523
85.028464,7,1,0,1764
3.035573,8,1,0,1992
0.005792,9,1,0,2218
0.005344,10,1,0,2458
0.555434,0,0,0,0
0.494857,3,1,0,578
1.140756,4,1,0,823
1.533083,5,1,0,1117
1.788895,6,1,0,1446
2.334857,7,1,0,1832
3.183288,8,1,0,2224
64.994705,9,1,0,2598
2.514668,10,1,0,2919
0.005728,0,0,0,0
0.004576,0,0,0,0
0.239684,0,0,0,0
0.763373,0,0,0,0
0.873231,0,0,0,0
1.000881,0,0,0,0
1.075059,0,0,0,0
1.303799,0,0,0,0
1.679070,0,0,0,0
52.133584,0,0,0,0
1.745823,0,0,0,0
1.679806,0,0,0,0
1.935938,0,0,0,0
1.872736,0,0,0,0
1.985923,0,0,0,0
2.277768,0,0,0,0
2.762320,0,0,0,0
2.882130,0,0,0,0
2.540685,0,0,0,0
3.321754,0,0,0,0
3.420764,0,0,0,0
4.698898,0,0,0,0
3.360123,0,0,0,0
3.825635,0,0,0,0
3.966246,0,0,0,0
6.469905,0,0,0,0
4.218857,0,0,0,0
5.703460,0,0,0,0
5.807302,0,0,0,0
4.624401,0,0,0,0
4.321515,0,0,0,0
7.457923,0,0,0,0
5.282525,0,0,0,0
6.913849,0,0,0,0
8.119566,0,0,0,0
7.703975,0,0,0,0
7.500131,0,0,0,0
4.230474,0,0,0,0
4.916950,0,0,0,0
4.869269,0,0,0,0
3.819779,0,0,0,0
5.226875,0,0,0,0
6.644821,0,0,0,0
3.918661,0,0,0,0
6.516914,0,0,0,0
4.122280,0,0,0,0
6.747958,0,0,0,0
4.403245,0,0,0,0
7.637190,0,0,0,0
7.177150,0,0,0,0
5.751045,0,0,0,0
5.885191,0,0,0,0
6.081642,0,0,0,0
5.763813,0,0,0,0
5.091513,0,0,0,0
5.737444,0,0,0,0
5.778053,0,0,0,0
5.868167,0,0,0,0
2.457067,0,0,0,0
5.220028,0,0,0,0
2.265224,0,0,0,0
4.769012,0,0,0,0
4.132776,0,0,0,0
5.602402,0,0,0,0
4.816756,0,0,0,0
4.724818,0,0,0,0
5.440127,0,0,0,0
4.795508,0,0,0,0
6.982043,0,0,0,0
5.677667,0,0,0,0
5.603106,0,0,0,0
7.769064,0,0,0,0
3.809858,0,0,0,0
7.384417,0,0,0,0
6.839799,0,0,0,0
8.177071,0,0,0,0
8.766585,0,0,0,0
7.342592,0,0,0,0
10.881438,0,0,0,0
8.684920,0,0,0,0
10.659931,0,0,0,0
9.017310,0,0,0,0
11.935793,0,0,0,0
8.631543,0,0,0,0
12.260919,0,0,0,0
9.279010,0,0,0,0
10.998977,0,0,0,0
13.611214,0,0,0,0
7.545124,0,0,0,0
6.973946,0,0,0,0
6.984474,0,0,0,0
12.386649,0,0,0,0
9.679049,0,0,0,0
12.501499,0,0,0,0
9.843372,0,0,0,0
8.498004,0,0,0,0
8.765529,0,0,0,0
13.122182,0,0,0,0
18.014107,0,0,0,0
17.034474,0,0,0,0
13.726512,0,0,0,0
18.433891,0,0,0,0
18.996717,0,0,0,0
13.408970,0,0,0,0
18.754151,0,0,0,0
13.138694,0,0,0,0
21.227091,0,0,0,0
19.680952,0,0,0,0
19.982366,0,0,0,0
12.518747,0,0,0,0
18.737096,0,0,0,0
20.401733,0,0,0,0
16.759461,0,0,0,0
17.373552,0,0,0,0
10.138385,0,0,0,0
17.572211,0,0,0,0
12.113812,0,0,0,0
18.817706,0,0,0,0
17.505682,0,0,0,0
19.417844,0,0,0,0
16.514625,0,0,0,0
17.581876,0,0,0,0
17.351119,0,0,0,0
16.115834,0,0,0,0
20.329572,0,0,0,0
23.392665,0,0,0,0
21.458359,0,0,0,0
18.364097,0,0,0,0
19.238128,0,0,0,0
22.794382,0,0,0,0
21.202195,0,0,0,0
20.965647,0,0,0,0
25.602239,0,0,0,0
23.935874,0,0,0,0
22.421032,0,0,0,0
25.804419,0,0,0,0
21.227891,0,0,0,0
24.464908,0,0,0,0
24.718768,0,0,0,0
25.239129,0,0,0,0
29.411106,0,0,0,0
29.115229,0,0,0,0
26.458863,0,0,0,0
21.858494,0,0,0,0
23.012595,0,0,0,0
21.528696,0,0,0,0
19.706072,0,0,0,0
20.873997,0,0,0,0
18.642982,0,0,0,0
17.820632,0,0,0,0
23.226646,0,0,0,0
18.271648,0,0,0,0
16.003128,0,0,0,0
14.102519,0,0,0,0
17.345584,0,0,0,0
12.674493,0,0,0,0
13.617198,0,0,0,0
18.091068,0,0,0,0
15.209642,0,0,0,0
12.564828,0,0,0,0
14.357339,0,0,0,0
15.040999,0,0,0,0
13.490796,0,0,0,0
17.025161,0,0,0,0
20.339460,0,0,0,0
16.416319,0,0,0,0
18.335456,0,0,0,0
19.931164,0,0,0,0
14.285274,0,0,0,0
19.449876,0,0,0,0
19.427604,0,0,0,0
18.697670,0,0,0,0
19.474452,0,0,0,0
19.805690,0,0,0,0
21.230931,0,0,0,0
19.411667,0,0,0,0
21.775164,0,0,0,0
19.174640,0,0,0,0
15.311756,0,0,0,0
18.221151,0,0,0,0
13.874483,0,0,0,0
13.718416,0,0,0,0
13.381834,0,0,0,0
16.784517,0,0,0,0
14.494270,0,0,0,0
7.792168,0,0,0,0
7.777032,0,0,0,0
10.975104,0,0,0,0
8.078158,0,0,0,0
10.212179,0,0,0,0
14.081846,0,0,0,0
12.921378,0,0,0,0
7.647206,0,0,0,0
18.065404,0,0,0,0
13.257896,0,0,0,0
13.595085,0,0,0,0
11.536618,0,0,0,0
10.490872,0,0,0,0
15.064423,0,0,0,0
14.152760,0,0,0,0
12.917794,0,0,0,0
12.885441,0,0,0,0
13.541325,0,0,0,0
14.650304,0,0,0,0
18.401634,0,0,0,0
13.036803,0,0,0,0
17.847480,0,0,0,0
14.513598,0,0,0,0
14.874052,0,0,0,0
16.345438,0,0,0,0
17.039305,0,0,0,0
20.945870,0,0,0,0
16.895623,0,0,0,0
16.755013,0,0,0,0
14.361244,0,0,0,0
13.598094,0,0,0,0
15.495887,0,0,0,0
14.777859,0,0,0,0
13.546572,0,0,0,0
14.990471,0,0,0,0
14.067318,0,0,0,0
11.098850,0,0,0,0
14.906725,0,0,0,0
14.326010,0,0,0,0
12.445818,0,0,0,0
11.093986,0,0,0,0
10.827805,0,0,0,0
11.449160,0,0,0,0
10.827869,0,0,0,0
9.230529,0,0,0,0
8.903612,0,0,0,0
13.767056,0,0,0,0
9.682057,0,0,0,0
9.713802,0,0,0,0
12.477498,0,0,0,0
8.891227,0,0,0,0
10.219667,0,0,0,0
10.357749,0,0,0,0
11.117250,0,0,0,0
15.207498,0,0,0,0
13.334089,0,0,0,0
17.478514,0,0,0,0
14.726657,0,0,0,0
16.727109,0,0,0,0
14.483133,0,0,0,0
14.056278,0,0,0,0
13.226088,0,0,0,0
17.220365,0,0,0,0
17.842456,0,0,0,0
14.745954,0,0,0,0
21.970528,0,0,0,0
21.999553,0,0,0,0
17.827479,0,0,0,0
15.075464,0,0,0,0
18.603589,0,0,0,0
21.392886,0,0,0,0
19.481365,0,0,0,0
19.587927,0,0,0,0
15.703603,0,0,0,0
18.521444,0,0,0,0
20.465894,0,0,0,0
20.257506,0,0,0,0
17.366831,0,0,0,0
17.090027,0,0,0,0
16.160442,0,0,0,0
19.898587,0,0,0,0
20.535751,0,0,0,0
21.673819,0,0,0,0
19.135406,0,0,0,0
23.708798,0,0,0,0
23.700767,0,0,0,0
23.105780,0,0,0,0
30.899420,0,0,0,0
21.919199,0,0,0,0
26.961944,0,0,0,0
35.309449,0,0,0,0
30.958589,0,0,0,0
31.216322,0,0,0,0
21.236020,0,0,0,0
21.802973,0,0,0,0
30.015661,0,0,0,0
19.224464,0,0,0,0
16.136122,0,0,0,0
23.396153,0,0,0,0
21.643674,0,0,0,0
18.693671,0,0,0,0
31.140801,0,0,0,0
22.352230,0,0,0,0
26.137449,0,0,0,0
27.695620,0,0,0,0
29.019099,0,0,0,0
19.059405,0,0,0,0
24.975317,0,0,0,0
19.485492,0,0,0,0
28.439217,0,0,0,0
32.909215,0,0,0,0
28.238990,0,0,0,0
25.722626,0,0,0,0
20.513606,0,0,0,0
34.748991,0,0,0,0
29.980748,0,0,0,0
30.065742,0,0,0,0
29.593765,0,0,0,0
26.164329,0,0,0,0
30.249360,0,0,0,0
31.749067,0,0,0,0
29.747752,0,0,0,0
31.473126,0,0,0,0
25.199480,0,0,0,0
25.355643,0,0,0,0
26.881974,0,0,0,0
21.258516,0,0,0,0
26.815989,0,0,0,0
29.728872,0,0,0,0
