#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.936072,2.902771,0.004896,13.944276,4.560112,0.003616,34.828866
1403637130588318976.000000,0.000000,0.000000,20.418981,3.859107,0.101602,5.044281,4.953654,0.001056,28.548659
1403637130638319104.000000,0.000000,0.000000,22.721485,5.308253,0.091425,5.161594,4.638033,0.001120,31.945135
1403637130688318976.000000,0.000000,0.000000,19.425492,6.530578,0.119234,5.167002,4.150057,0.001312,29.965517
1403637130738319104.000000,0.000000,0.000000,21.016784,3.187224,0.066465,5.490816,5.053624,1.606268,38.165627
1403637130788318976.000000,0.000000,0.000000,21.040976,7.178269,0.135394,5.462432,5.338941,0.001952,51.587047
1403637130888318976.000000,0.000000,0.000000,20.623017,6.436144,0.193027,5.173435,4.848181,0.001728,0.000000
1403637130938319104.000000,0.000000,0.000000,21.447287,7.140797,0.138979,5.869670,4.864149,0.001376,0.075489
1403637130988318976.000000,0.000000,0.000000,20.362532,3.092342,0.133475,5.650371,5.046936,0.001440,41.737882
1403637131038319104.000000,0.000000,0.000000,21.517209,7.066459,0.152803,5.409790,4.867958,0.001600,42.613034
1403637131088318976.000000,0.000000,0.000000,20.865549,7.161949,0.142466,3.827715,4.214889,1.165044,37.252107
1403637131138319104.000000,0.000000,0.000000,22.514666,7.065884,0.128674,2.857970,3.248089,0.001152,44.812751
1403637131188318976.000000,0.000000,0.000000,20.453477,7.211646,0.130818,5.578018,4.802900,0.001280,43.137843
1403637131238319104.000000,0.000000,0.000000,20.092671,7.311456,0.136130,5.920712,4.606416,0.001024,44.233446
1403637131288318976.000000,0.000000,0.000000,22.042785,7.276128,0.133187,6.035530,5.233756,0.001408,42.549736
1403637131338319104.000000,0.000000,0.000000,22.230949,3.524158,0.077442,6.010313,4.606673,1.430169,42.343525
1403637131388318976.000000,0.000000,0.000000,21.640283,3.167448,0.070465,4.170569,4.293963,0.001472,43.848479
1403637131438319104.000000,0.000000,0.000000,23.164437,7.388769,0.143682,6.331534,5.528417,0.001536,38.880616
1403637131488318976.000000,0.000000,0.000000,23.988099,7.396417,0.134210,6.119307,5.033496,0.001344,34.970500
1403637131538319104.000000,0.000000,0.000000,20.555016,7.153501,0.135426,5.830630,4.960631,0.001376,45.348026
1403637131588318976.000000,0.000000,0.000000,20.163713,7.375681,0.129378,6.170636,3.760706,1.752415,46.674673
1403637131638319104.000000,0.000000,0.000000,20.850733,3.441084,0.078466,6.015497,4.496943,0.001568,43.179219
1403637131688318976.000000,0.000000,0.000000,21.293876,7.200030,0.107618,6.849304,6.652533,0.001216,43.727837
1403637131738319104.000000,0.000000,0.000000,19.907164,7.177245,0.139682,6.566994,4.901110,0.001440,36.831204
1403637131788318976.000000,0.000000,0.000000,21.907712,6.532850,0.133474,5.734596,5.547937,0.001280,44.724207
1403637131838319104.000000,0.000000,0.000000,20.038782,7.656006,0.131682,6.321231,5.124602,1.021138,42.480615
1403637131888318976.000000,0.000000,0.000000,22.978930,7.193278,0.134082,5.799237,5.723204,0.001568,43.680156
1403637131938319104.000000,0.000000,0.000000,21.037584,7.304671,0.135522,6.684917,5.102970,0.001472,43.643451
1403637131988318976.000000,0.000000,0.000000,22.524458,7.272000,0.133090,3.185144,5.574369,0.001728,45.544829
1403637132038319104.000000,0.000000,0.000000,21.667803,7.100893,0.133955,5.691044,6.168492,0.001312,46.161480
1403637132088318976.000000,0.000000,0.000000,19.027244,7.104924,0.132482,6.335534,4.844565,1.146228,45.516828
1403637132138319104.000000,0.000000,0.000000,20.397828,5.298556,0.135235,5.756581,4.853205,0.001505,44.519531
1403637132188318976.000000,0.000000,0.000000,20.898638,7.572676,0.133890,5.645347,4.985047,0.001280,43.092626
1403637132238319104.000000,0.000000,0.000000,20.724619,2.997844,0.069537,5.787174,4.361612,0.001344,41.605304
1403637132288318976.000000,0.000000,0.000000,18.827177,7.062268,0.142210,6.060810,5.046392,0.001248,44.439561
1403637132338319104.000000,0.000000,0.000000,21.050608,6.925177,0.130211,5.720900,5.515233,1.740287,36.530143
1403637132388318976.000000,0.000000,0.000000,21.648154,7.802216,0.144322,6.772758,5.132570,0.001632,41.943806
1403637132438319104.000000,0.000000,0.000000,19.742970,7.325888,0.104322,5.752677,6.598067,0.001280,44.891058
1403637132488318976.000000,0.000000,0.000000,20.891181,6.744022,0.133282,6.296782,5.333693,0.001152,44.506666
1403637132538319104.000000,0.000000,0.000000,22.920849,7.043548,0.129282,6.071531,6.188204,0.001376,42.065952
1403637132588318976.000000,0.000000,0.000000,20.216354,7.030939,0.141090,6.023465,4.857557,1.265174,41.968446
1403637132638319104.000000,0.000000,0.000000,18.918187,4.788243,0.140931,3.765826,5.239868,0.001472,45.762496
1403637132688318976.000000,0.000000,0.000000,21.356278,7.063900,0.141122,4.927894,6.207084,0.001408,44.563915
1403637132738319104.000000,0.000000,0.000000,20.609704,5.336957,0.134243,5.853447,5.186330,0.001472,39.785336
1403637132788318976.000000,0.000000,0.000000,22.062498,7.195198,0.144674,2.826961,5.079545,0.001248,45.389818
1403637132838319104.000000,0.000000,0.000000,19.747993,7.201054,0.130594,5.616515,5.253691,2.055140,42.725292
1403637132888318976.000000,0.000000,0.000000,19.894428,3.224217,0.074017,5.726212,4.539855,0.001280,45.744353
1403637132938319104.000000,0.000000,0.000000,23.079316,3.243257,0.070850,0.065825,8.451860,0.092642,43.313206
1403637132988318976.000000,0.000000,0.000000,20.657801,7.503332,0.139010,0.079522,10.602137,2.844305,36.409245
1403637133038319104.000000,0.000000,0.000000,21.150162,2.572205,0.059489,12.486010,5.966184,0.000992,41.595192
1403637133088318976.000000,0.000000,0.000000,20.345348,7.405922,0.131618,4.421326,4.457486,0.001376,43.624028
1403637133138319104.000000,0.000000,0.000000,20.967727,7.530308,0.132675,3.625919,4.687794,0.001248,35.821139
1403637133188318976.000000,0.000000,0.000000,19.804826,3.442812,0.075074,3.351322,4.657554,0.001088,45.136373
1403637133238319104.000000,0.000000,0.000000,21.179666,4.506446,0.149154,3.820291,4.646225,4.730963,43.225845
1403637133288318976.000000,0.000000,0.000000,22.434344,7.966924,0.183043,5.795333,5.810182,0.001216,35.849907
1403637133338319104.000000,0.000000,0.000000,21.618618,7.805576,0.143075,4.833685,6.533938,0.001344,43.852831
1403637133388318976.000000,0.000000,0.000000,23.432666,7.525156,0.143778,4.926742,7.025883,0.001056,34.691263
1403637133438319104.000000,0.000000,0.000000,20.155457,7.739432,0.122211,4.249483,6.361135,0.000928,44.894705
1403637133488318976.000000,0.000000,0.000000,20.520039,7.700743,0.166339,3.588158,5.615267,0.001472,35.307018
1403637133538319104.000000,0.000000,0.000000,21.072657,6.483729,0.123139,3.282842,5.854502,7.283039,42.983151
