#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.984755,5.348843,0.004832,14.407690,9.800682,0.004128,24.806429
1413394881655760384.000000,0.000000,0.000000,19.170862,6.393722,0.086466,6.138390,6.528828,0.000928,29.523008
1413394881705760512.000000,0.000000,0.000000,16.580490,9.221058,0.077633,7.220486,6.660381,0.001120,29.689282
1413394881755760384.000000,0.000000,0.000000,16.095747,11.622628,0.102306,8.227860,6.144438,4.772515,31.869409
1413394881805760512.000000,0.000000,0.000000,18.568165,13.274811,0.119905,8.977214,5.531662,0.001024,36.055067
1413394881855760384.000000,0.000000,0.000000,14.016901,13.425277,0.118466,7.982288,7.227878,0.001152,31.538716
1413394881905760512.000000,0.000000,0.000000,14.564845,13.311259,0.110529,6.428859,6.600221,0.001024,32.158309
1413394881955760384.000000,0.000000,0.000000,14.201512,13.266331,0.116641,6.497243,7.081892,0.000992,31.929698
1413394882005760512.000000,0.000000,0.000000,14.065222,12.911893,0.109665,6.800991,8.257781,6.326137,31.393594
1413394882055760384.000000,0.000000,0.000000,14.532717,13.411101,0.117217,8.882141,10.483988,0.000928,32.237861
1413394882105760512.000000,0.000000,0.000000,15.089492,13.685216,0.118145,7.249990,9.768042,0.001280,33.450967
1413394882155760384.000000,0.000000,0.000000,15.399864,10.587797,0.119906,7.037219,8.773916,0.000960,30.604846
1413394882205760512.000000,0.000000,0.000000,17.165138,13.129144,0.114337,6.248056,8.759963,0.000864,34.635175
1413394882255760384.000000,0.000000,0.000000,14.950162,13.402813,0.131938,6.316569,9.270530,4.459711,35.168815
1413394882305760512.000000,0.000000,0.000000,16.018370,13.559295,0.118945,8.007089,9.212737,0.001664,34.507846
1413394882355760384.000000,0.000000,0.000000,16.197636,13.414237,0.108674,8.481431,12.832213,0.001632,33.809308
1413394882405760512.000000,0.000000,0.000000,18.136544,13.282427,0.114786,6.304120,9.254435,0.000896,35.885625
1413394882455760384.000000,0.000000,0.000000,15.208214,12.956663,0.115618,6.837728,10.483796,0.001216,32.232293
1413394882505760512.000000,0.000000,0.000000,14.706735,13.100537,0.113954,5.712561,10.467699,5.253290,32.300871
1413394882555760384.000000,0.000000,0.000000,14.527148,13.154457,0.112225,8.762524,10.559060,0.001696,31.981186
1413394882605760512.000000,0.000000,0.000000,16.081923,13.940580,0.122273,6.323065,10.216112,0.001440,34.437861
1413394882655760384.000000,0.000000,0.000000,15.140149,10.802200,0.119234,5.651792,10.700438,0.000896,30.210089
1413394882705760512.000000,0.000000,0.000000,16.532137,13.182362,0.112033,5.573422,9.892907,0.000960,34.146081
1413394882755760384.000000,0.000000,0.000000,15.744093,9.358948,0.119809,5.239241,10.564693,4.610688,29.369501
1413394882805760512.000000,0.000000,0.000000,15.466521,13.474333,0.119650,8.956799,12.196523,0.001184,33.149490
1413394882855760384.000000,0.000000,0.000000,17.128753,13.965029,0.118626,6.271640,11.408609,0.001408,35.124302
1413394882905760512.000000,0.000000,0.000000,13.656608,13.015383,0.115778,6.710431,11.872071,0.001024,30.889010
1413394882955760384.000000,0.000000,0.000000,16.922639,14.106502,0.116450,6.805088,14.311017,5.914227,35.358610
1413394883005760512.000000,0.000000,0.000000,15.165173,13.806146,0.110753,6.803072,13.189305,0.001184,33.144659
1413394883055760384.000000,0.000000,0.000000,14.275209,13.247194,0.114434,5.906867,12.905526,0.001792,31.633661
1413394883105760512.000000,0.000000,0.000000,13.558047,12.766164,0.120642,5.133673,12.216908,0.001152,30.812882
1413394883155760384.000000,0.000000,0.000000,15.994113,13.306267,0.122114,4.941061,11.600004,0.001312,33.495255
1413394883205760512.000000,0.000000,0.000000,16.186116,13.497854,0.118306,4.704770,10.750424,2.871305,34.410660
1413394883255760384.000000,0.000000,0.000000,18.421667,6.322201,0.066752,6.372825,12.798869,0.001664,28.398320
1413394883305760512.000000,0.000000,0.000000,14.887441,13.086777,0.115074,5.121160,11.455169,0.001536,32.248614
1413394883355760384.000000,0.000000,0.000000,16.356518,13.770210,0.113826,5.611919,12.831829,0.001248,34.587047
1413394883405760512.000000,0.000000,0.000000,17.121457,13.588672,0.114146,2.416226,11.727173,4.612384,35.113710
1413394883455760384.000000,0.000000,0.000000,15.556347,13.732450,0.116450,5.323083,9.507494,0.001376,33.407414
1413394883505760512.000000,0.000000,0.000000,16.925934,12.983735,0.115778,2.868041,9.221538,0.001376,34.458693
1413394883555760384.000000,0.000000,0.000000,15.490586,13.231482,0.117153,2.570660,8.475416,0.001088,33.122226
1413394883605760512.000000,0.000000,0.000000,15.139061,12.935190,0.119874,2.484483,8.019761,5.994580,32.368071
1413394883655760384.000000,0.000000,0.000000,14.787184,12.978135,0.116386,3.037643,11.266942,0.001344,32.079331
1413394883705760512.000000,0.000000,0.000000,14.981394,14.092294,0.116705,3.176973,10.338961,0.001376,33.454551
1413394883755760384.000000,0.000000,0.000000,13.541022,13.301051,0.117346,0.071969,10.133486,0.085889,31.326393
1413394883805760512.000000,0.000000,0.000000,17.822139,13.401117,0.119874,0.040928,13.472254,4.822852,35.451475
