#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.133088,0.109698,1.226897,0.016065,0.016065,10.499572
8.565656,0.198627,2.342561,0.004864,0.004864,11.115420
10.591157,0.371558,18.749992,0.295364,0.295364,62.943958
12.066537,0.511112,22.962627,0.742699,0.742699,77.261599
12.876085,0.538024,26.966395,0.923405,0.923405,106.869056
9.036511,0.376773,22.097623,1.148208,1.148208,81.068789
13.228731,0.480678,38.480990,1.217041,1.217041,114.241128
14.082566,0.531176,38.456253,2.600773,2.600773,118.949546
10.798648,0.488934,28.379824,1.881499,1.881499,114.068773
8.605657,0.494343,26.270578,63.985764,63.985764,178.879029
10.086254,0.375717,31.703710,2.493699,2.493699,91.810412
11.546371,0.333893,38.632543,2.669381,2.669381,98.613356
14.711791,0.323812,47.467932,2.653285,2.653285,123.187845
15.971649,0.411750,43.485156,2.344257,2.344257,115.417817
14.038245,0.392134,38.091704,2.414210,2.414210,115.745501
11.907271,0.510663,38.679457,3.089003,3.089003,108.564375
7.555082,0.274948,24.060083,3.073548,3.073548,88.590911
8.014961,0.228931,24.382167,3.099275,3.099275,88.247386
6.873024,0.209731,22.161432,3.078316,3.078316,89.957746
11.920903,0.312165,38.514014,3.532466,3.532466,122.012501
14.398410,0.264996,56.491451,4.427326,4.427326,145.492128
19.252143,0.313316,52.606340,5.601039,5.601039,150.667144
14.294025,0.298468,45.098139,5.140840,5.140840,130.262281
15.631004,0.362853,47.139608,5.764305,5.764305,133.404982
14.145127,0.481191,46.935221,4.719427,4.719427,138.712961
12.245164,0.403942,41.696459,4.585665,4.585665,121.468014
10.985370,0.372325,37.299725,4.249052,4.249052,126.155311
10.948026,0.468422,37.322542,4.472319,4.472319,114.229223
8.188659,0.326820,29.392990,4.375005,4.375005,176.415187
5.384043,0.275460,19.737590,3.542097,3.542097,71.243562
5.782865,0.172034,21.487823,3.871735,3.871735,75.398309
7.175493,0.241124,25.255843,3.758100,3.758100,107.654955
5.606991,0.197219,15.847359,3.357776,3.357776,85.232848
7.717197,0.453702,27.715174,5.061736,5.061736,116.054242
10.898105,0.895373,38.148121,3.626579,3.626579,133.536823
12.333517,0.732139,54.278236,4.619522,4.619522,174.117011
12.398351,0.902701,40.074388,5.377804,5.377804,144.168494
10.271025,0.515015,27.523523,4.504384,4.504384,123.424106
12.035849,0.794539,38.347164,4.036889,4.036889,147.488380
7.738381,0.422630,21.538095,5.697584,5.697584,120.927111
8.623066,0.486790,23.601005,4.125979,4.125979,117.383733
6.702398,0.436358,22.489085,3.837270,3.837270,120.070938
5.525710,0.474406,19.163982,1.244786,1.244786,98.726062
5.449069,0.442374,21.238891,1.183601,1.183601,91.099747
7.177349,0.443047,22.862978,1.432500,1.432500,126.867098
8.148883,0.537991,28.550802,2.107838,2.107838,123.878256
9.911659,0.569352,32.740589,2.289696,2.289696,140.082196
8.767420,0.571848,27.985066,1.571478,1.571478,122.895586
11.200862,0.695722,41.809036,2.481186,2.481186,145.726435
10.025165,0.542567,28.516658,1.790202,1.790202,131.925185
11.372736,0.684777,34.187330,2.839464,2.839464,141.084962
10.227888,0.538247,34.797834,2.641349,2.641349,139.200071
10.069358,0.508327,30.766609,2.538820,2.538820,137.820468
11.258238,0.590088,33.261493,2.641957,2.641957,141.214467
14.005541,1.041711,43.124095,3.211277,3.211277,161.002298
14.078982,0.938830,41.442759,3.564338,3.564338,180.134440
14.265321,0.743275,42.476694,4.904677,4.904677,178.785237
