#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016065,3,1,0,1563
0.004864,4,1,0,2171
0.295364,5,1,0,2636
0.742699,6,1,0,3009
0.923405,7,1,0,3456
1.148208,8,1,0,3664
1.217041,9,1,0,3684
2.600773,10,1,0,3707
1.881499,0,0,0,0
63.985764,0,0,0,0
2.493699,0,0,0,0
2.669381,0,0,0,0
2.653285,0,0,0,0
2.344257,0,0,0,0
2.414210,0,0,0,0
3.089003,0,0,0,0
3.073548,0,0,0,0
3.099275,0,0,0,0
3.078316,0,0,0,0
3.532466,0,0,0,0
4.427326,0,0,0,0
5.601039,0,0,0,0
5.140840,0,0,0,0
5.764305,0,0,0,0
4.719427,0,0,0,0
4.585665,0,0,0,0
4.249052,0,0,0,0
4.472319,0,0,0,0
4.375005,0,0,0,0
3.542097,0,0,0,0
3.871735,0,0,0,0
3.758100,0,0,0,0
3.357776,0,0,0,0
5.061736,0,0,0,0
3.626579,0,0,0,0
4.619522,0,0,0,0
5.377804,0,0,0,0
4.504384,0,0,0,0
4.036889,0,0,0,0
5.697584,0,0,0,0
4.125979,0,0,0,0
3.837270,0,0,0,0
1.244786,0,0,0,0
1.183601,0,0,0,0
1.432500,0,0,0,0
2.107838,0,0,0,0
2.289696,0,0,0,0
1.571478,0,0,0,0
2.481186,0,0,0,0
1.790202,0,0,0,0
2.839464,0,0,0,0
2.641349,0,0,0,0
2.538820,0,0,0,0
2.641957,0,0,0,0
3.211277,0,0,0,0
3.564338,0,0,0,0
4.904677,0,0,0,0
2.413570,0,0,0,0
2.902761,0,0,0,0
3.151180,0,0,0,0
5.130472,0,0,0,0
4.889125,0,0,0,0
3.923991,0,0,0,0
4.996294,0,0,0,0
3.335311,0,0,0,0
4.388349,0,0,0,0
4.095674,0,0,0,0
4.173403,0,0,0,0
4.839236,0,0,0,0
4.943046,0,0,0,0
4.362462,0,0,0,0
4.828164,0,0,0,0
4.710626,0,0,0,0
6.068182,0,0,0,0
5.253066,0,0,0,0
4.391262,0,0,0,0
5.868979,0,0,0,0
7.256326,0,0,0,0
6.055125,0,0,0,0
6.544412,0,0,0,0
4.284988,0,0,0,0
3.342191,0,0,0,0
3.657811,0,0,0,0
3.612915,0,0,0,0
2.161534,0,0,0,0
2.376418,0,0,0,0
2.204031,0,0,0,0
2.120446,0,0,0,0
1.859643,0,0,0,0
1.326674,0,0,0,0
2.322433,0,0,0,0
4.407454,0,0,0,0
4.554592,0,0,0,0
2.556388,0,0,0,0
3.487313,0,0,0,0
2.534340,0,0,0,0
3.509521,0,0,0,0
7.405768,0,0,0,0
11.333824,0,0,0,0
5.435501,0,0,0,0
7.649612,0,0,0,0
8.263764,0,0,0,0
4.896133,0,0,0,0
8.542553,0,0,0,0
5.095560,0,0,0,0
8.665978,0,0,0,0
12.510384,0,0,0,0
6.769696,0,0,0,0
6.016885,0,0,0,0
5.605519,0,0,0,0
6.862944,0,0,0,0
9.536102,0,0,0,0
5.786865,0,0,0,0
5.559022,0,0,0,0
5.148360,0,0,0,0
8.758011,0,0,0,0
5.621999,0,0,0,0
6.508987,0,0,0,0
6.739647,0,0,0,0
6.406042,0,0,0,0
6.639357,0,0,0,0
9.039647,0,0,0,0
5.212841,0,0,0,0
6.392442,0,0,0,0
6.803584,0,0,0,0
8.026193,0,0,0,0
8.328949,0,0,0,0
8.548089,0,0,0,0
6.651646,0,0,0,0
6.079573,0,0,0,0
13.398685,0,0,0,0
11.798150,0,0,0,0
8.630009,0,0,0,0
10.700183,0,0,0,0
11.938984,0,0,0,0
10.708087,0,0,0,0
8.479000,0,0,0,0
