#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014209,3,1,0,494
0.004384,4,1,0,1245
0.188675,5,1,0,1747
0.536488,6,1,0,2294
0.860590,7,1,0,2916
1.093361,8,1,0,3202
0.731916,9,1,0,3364
1.628313,10,1,0,3919
1.687897,0,0,0,0
66.786586,0,0,0,0
1.671641,0,0,0,0
1.723995,0,0,0,0
1.765019,0,0,0,0
2.248802,0,0,0,0
2.396100,0,0,0,0
2.593287,0,0,0,0
2.762954,0,0,0,0
2.971118,0,0,0,0
3.409364,0,0,0,0
3.298707,0,0,0,0
3.405908,0,0,0,0
4.857290,0,0,0,0
4.624583,0,0,0,0
4.062750,0,0,0,0
4.505605,0,0,0,0
3.879227,0,0,0,0
3.853370,0,0,0,0
3.964988,0,0,0,0
3.788378,0,0,0,0
3.595351,0,0,0,0
3.920988,0,0,0,0
6.422658,0,0,0,0
3.782553,0,0,0,0
4.947467,0,0,0,0
5.924442,0,0,0,0
3.422388,0,0,0,0
5.538485,0,0,0,0
2.762378,0,0,0,0
4.145279,0,0,0,0
4.712391,3,1,0,396
2.742986,4,1,0,541
0.005152,5,1,0,900
0.004736,6,1,0,1599
0.205699,7,1,0,2249
0.518696,8,1,0,2924
0.807372,9,1,0,3378
0.900334,10,1,0,3892
1.081360,0,0,0,0
1.393493,0,0,0,0
1.392437,0,0,0,0
80.529547,0,0,0,0
1.518487,0,0,0,0
1.482839,0,0,0,0
1.776475,0,0,0,0
2.048255,0,0,0,0
2.552679,0,0,0,0
2.501127,0,0,0,0
2.949229,0,0,0,0
3.131088,0,0,0,0
3.467029,0,0,0,0
3.318611,0,0,0,0
3.508565,0,0,0,0
4.412387,0,0,0,0
4.554790,0,0,0,0
4.541861,0,0,0,0
4.406723,0,0,0,0
4.145759,0,0,0,0
4.107390,0,0,0,0
4.301345,0,0,0,0
4.048894,0,0,0,0
3.818011,0,0,0,0
3.304018,0,0,0,0
4.805161,0,0,0,0
5.391890,0,0,0,0
6.119421,0,0,0,0
3.299378,0,0,0,0
3.293298,0,0,0,0
5.073997,0,0,0,0
3.484949,0,0,0,0
4.708424,0,0,0,0
3.457909,0,0,0,0
5.331666,0,0,0,0
6.884488,0,0,0,0
7.090540,0,0,0,0
5.956027,0,0,0,0
8.515489,0,0,0,0
4.320642,0,0,0,0
8.853863,0,0,0,0
6.245183,0,0,0,0
4.466052,0,0,0,0
8.323167,0,0,0,0
6.122589,0,0,0,0
6.203774,0,0,0,0
7.170862,0,0,0,0
4.756424,0,0,0,0
4.441604,0,0,0,0
6.082429,0,0,0,0
4.857482,0,0,0,0
6.379681,0,0,0,0
6.067324,0,0,0,0
4.693031,0,0,0,0
5.046029,0,0,0,0
5.056397,0,0,0,0
5.488884,0,0,0,0
5.451827,0,0,0,0
5.871290,0,0,0,0
6.628997,0,0,0,0
7.793270,0,0,0,0
9.863286,0,0,0,0
9.735733,0,0,0,0
6.505731,0,0,0,0
7.922937,0,0,0,0
6.673894,0,0,0,0
7.192109,0,0,0,0
8.308863,0,0,0,0
5.954970,0,0,0,0
10.661474,0,0,0,0
9.136747,0,0,0,0
9.905655,0,0,0,0
8.180925,0,0,0,0
6.926026,0,0,0,0
10.888902,0,0,0,0
9.227885,0,0,0,0
