#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.069771,0.026624,0.278948,0.014209,0.014209,9.400624
7.660341,0.109346,0.837581,0.004384,0.004384,8.616100
7.799927,0.177667,4.411299,0.188675,0.188675,24.240977
7.685334,0.234723,21.433319,0.536488,0.536488,63.089122
11.710515,0.465063,18.902528,0.860590,0.860590,70.816408
12.781187,0.443591,12.852484,1.093361,1.093361,66.381524
12.965669,0.451207,34.078120,0.731916,0.731916,110.095630
12.267483,0.366054,27.494211,1.628313,1.628313,97.678897
13.249098,0.265444,25.686535,1.687897,1.687897,101.943153
14.267258,0.250883,41.962304,66.786586,66.786586,194.365362
15.865490,0.300004,60.742654,1.671641,1.671641,139.754001
10.389598,0.248836,32.297676,1.723995,1.723995,99.720656
11.662642,0.333893,28.910648,1.765019,1.765019,112.674293
16.254808,0.299525,40.354151,2.248802,2.248802,126.401318
14.376827,0.243684,31.273276,2.396100,2.396100,120.464139
17.840944,0.280676,37.352825,2.593287,2.593287,127.986942
19.128451,0.259908,39.421465,2.762954,2.762954,135.472496
19.087138,0.184867,42.131010,2.971118,2.971118,142.610045
17.571308,0.222531,49.694518,3.409364,3.409364,157.439167
10.872837,0.162435,35.175384,3.298707,3.298707,133.415217
12.811427,0.217667,40.241382,3.405908,3.405908,146.627834
11.757203,0.234116,38.706382,4.857290,4.857290,160.927764
18.249558,0.336965,50.795558,4.624583,4.624583,191.660744
16.243960,0.314532,44.803659,4.062750,4.062750,302.243005
9.961496,0.240964,33.478526,4.505605,4.505605,142.724063
17.243463,0.355269,43.290644,3.879227,3.879227,163.167638
9.512145,0.159938,34.626896,3.853370,3.853370,143.718958
20.842109,0.312901,79.914914,3.964988,3.964988,235.925002
19.905904,0.292036,57.381482,3.788378,3.788378,201.769539
24.301874,0.378438,68.871706,3.595351,3.595351,210.161602
12.932709,0.228772,40.360647,3.920988,3.920988,184.857793
25.628390,0.354245,83.867902,6.422658,6.422658,254.037470
14.511229,0.304228,41.451832,3.782553,3.782553,186.457369
17.571180,0.294628,39.817631,4.947467,4.947467,184.491899
13.288651,0.205091,31.548832,5.924442,5.924442,187.728748
15.194568,0.188611,33.027095,3.422388,3.422388,158.662930
15.428107,0.158786,42.254404,5.538485,5.538485,187.040386
14.754560,0.116066,36.503244,2.762378,2.762378,129.137071
11.571248,0.119874,30.090379,4.145279,4.145279,118.790802
11.375661,0.186051,28.414673,4.712391,4.712391,119.402331
12.007447,0.190979,32.413934,2.742986,2.742986,143.650221
7.588340,0.029504,0.371558,0.005152,0.005152,7.999130
7.869400,0.097537,1.078129,0.004736,0.004736,9.053578
7.910040,0.188131,1.739451,0.205699,0.205699,17.361928
8.680036,0.217187,5.027405,0.518696,0.518696,28.440561
9.557906,0.185027,17.064387,0.807372,0.807372,60.202613
10.175931,0.277188,31.843301,0.900334,0.900334,76.257194
8.012602,0.325861,16.716734,1.081360,1.081360,63.399109
13.364043,0.475400,35.407707,1.393493,1.393493,99.997427
14.027254,0.448775,35.010997,1.392437,1.392437,114.069162
13.612848,0.408006,41.168659,80.529547,80.529547,195.267071
9.840533,0.360998,31.546080,1.518487,1.518487,86.173472
14.985380,0.598889,51.801621,1.482839,1.482839,128.938284
15.838705,0.523304,47.092078,1.776475,1.776475,127.812347
16.181942,0.576617,46.582310,2.048255,2.048255,134.307966
16.470011,0.519112,47.152590,2.552679,2.552679,156.300109
8.415872,0.407942,25.570598,2.501127,2.501127,112.889432
9.112587,0.490311,31.537760,2.949229,2.949229,125.881597
8.514466,0.463175,28.318191,3.131088,3.131088,135.771348
8.768486,0.424006,32.758355,3.467029,3.467029,154.989625
6.556292,0.276900,24.829915,3.318611,3.318611,131.084845
7.530099,0.357061,27.307904,3.508565,3.508565,140.235960
8.743813,0.305669,27.819687,4.412387,4.412387,184.982753
9.400975,0.400486,30.652307,4.554790,4.554790,153.098012
6.981163,0.248579,23.179650,4.541861,4.541861,165.039986
5.303248,0.191395,15.967891,4.406723,4.406723,132.053851
7.045003,0.243620,22.385173,4.145759,4.145759,145.036577
6.474850,0.244324,19.299110,4.107390,4.107390,326.286794
5.371890,0.270500,14.674495,4.301345,4.301345,139.025957
11.662226,0.503879,39.393688,4.048894,4.048894,175.877591
12.628128,0.607625,42.310725,3.818011,3.818011,185.922448
12.998406,0.703242,42.212995,3.304018,3.304018,178.860196
13.892275,0.647530,36.778512,4.805161,4.805161,181.818865
11.667122,0.536616,34.729009,5.391890,5.391890,183.736431
11.520463,0.484616,37.091733,6.119421,6.119421,184.564891
9.448176,0.439047,29.533666,3.299378,3.299378,163.950081
6.809863,0.203139,22.858365,3.293298,3.293298,153.944360
7.035307,0.254916,24.968764,5.073997,5.073997,164.875663
7.292207,0.247716,25.013949,3.484949,3.484949,164.694476
10.887238,0.431846,37.269784,4.708424,4.708424,192.489524
9.439088,0.332453,34.437196,3.457909,3.457909,192.487796
10.065145,0.361414,32.459054,5.331666,5.331666,194.001739
10.187579,0.295205,33.460317,6.884488,6.884488,218.139226
8.172668,0.253316,26.096654,7.090540,7.090540,194.915704
10.426622,0.298469,34.948724,5.956027,5.956027,198.946646
10.013209,0.314917,31.612801,8.515489,8.515489,199.795203
9.056682,0.287173,30.657490,4.320642,4.320642,195.391808
10.142586,0.272773,32.523631,8.853863,8.853863,203.187863
8.718244,0.284837,27.821511,6.245183,6.245183,216.964360
8.474945,0.284068,27.727623,4.466052,4.466052,213.426418
8.692997,0.297316,27.930922,8.323167,8.323167,227.798638
11.229195,0.385126,38.738446,6.122589,6.122589,206.123011
9.942743,0.410310,31.827109,6.203774,6.203774,209.865436
9.205453,0.356133,30.229453,7.170862,7.170862,190.752506
9.344527,0.362725,32.352237,4.756424,4.756424,194.475794
10.249020,0.338085,36.758640,4.441604,4.441604,193.544036
9.817654,0.300100,34.554670,6.082429,6.082429,218.447327
13.541262,0.384166,44.344164,4.857482,4.857482,207.910399
8.875655,0.269508,33.750242,6.379681,6.379681,193.984650
9.818102,0.370214,36.309417,6.067324,6.067324,198.544240
9.296141,0.319429,32.965238,4.693031,4.693031,195.827430
9.999960,0.422854,31.187611,5.046029,5.046029,197.639714
8.751238,0.428390,28.040491,5.056397,5.056397,191.939947
9.730772,0.427303,30.148075,5.488884,5.488884,199.131705
8.402400,0.354534,27.405537,5.451827,5.451827,196.201484
10.492160,0.408070,35.381627,5.871290,5.871290,205.141429
9.260141,0.362534,30.833333,6.628997,6.628997,201.314394
9.347694,0.355686,33.058647,7.793270,7.793270,204.978417
9.416176,0.354981,32.457262,9.863286,9.863286,209.182226
9.563026,0.385254,29.367871,9.735733,9.735733,206.590443
9.238989,0.401446,30.382703,6.505731,6.505731,205.193493
18.354424,0.536904,58.254743,7.922937,7.922937,263.430636
9.389135,0.342661,29.695685,6.673894,6.673894,206.107395
8.805478,0.372742,26.168335,7.192109,7.192109,192.115406
9.546066,0.448167,37.521371,8.308863,8.308863,537.852287
9.196492,0.535144,33.915268,5.954970,5.954970,203.530619
16.879201,0.726539,68.309233,10.661474,10.661474,254.131038
17.540555,0.725995,71.511329,9.136747,9.136747,273.183808
17.140805,0.871309,54.865092,9.905655,9.905655,249.602585
11.432206,0.809644,37.168279,8.180925,8.180925,218.446079
12.056952,0.703499,38.525770,6.926026,6.926026,221.845203
12.104120,0.682218,38.391273,10.888902,10.888902,219.363212
16.626685,0.817100,46.606150,9.227885,9.227885,250.867948
11.372269,0.625865,37.345977,12.082200,12.082200,224.686173
14.296794,0.742219,43.283315,9.395631,9.395631,249.123410
10.431199,0.732011,32.898645,11.473390,11.473390,221.725104
11.262219,0.704459,35.545277,12.906180,12.906180,224.826847
10.412351,0.678986,33.684097,10.341022,10.341022,224.701342
10.404479,0.767435,34.177417,10.421183,10.421183,223.138054
13.675824,0.854701,41.904766,12.785251,12.785251,253.280593
9.337391,0.732683,31.111418,11.285836,11.285836,222.149719
8.914120,0.673866,31.645250,12.218010,12.218010,230.410741
8.924104,0.617993,31.064985,12.585472,12.585472,228.983551
8.576547,0.682186,32.440814,15.096678,15.096678,228.187475
8.842566,0.787692,31.754308,8.456353,8.456353,224.629980
9.168428,0.773900,31.156506,8.269598,8.269598,223.033829
8.914311,0.768492,32.238763,12.149785,12.149785,222.535356
10.005688,0.812204,35.286554,6.202975,6.202975,219.691569
11.894485,0.894798,41.770620,5.939259,5.939259,230.732570
10.846053,0.743627,42.577000,8.487458,8.487458,231.971884
6.691622,0.517224,29.191836,9.485361,9.485361,208.143074
6.296544,0.503240,24.174512,8.016442,8.016442,202.333065
7.104428,0.515080,26.237775,8.761414,8.761414,200.113671
6.975499,0.486887,24.007118,6.947370,6.947370,196.673939
11.566480,0.521064,32.058856,6.867048,6.867048,220.019446
8.904871,0.541865,34.238857,9.675859,9.675859,221.307145
8.467905,0.495879,27.539139,7.746902,7.746902,205.336598
12.738113,0.591273,40.279558,3.408980,3.408980,220.391035
8.612260,0.425478,35.633311,7.099340,7.099340,215.354671
8.462017,0.448935,36.058437,5.817016,5.817016,215.106123
7.888664,0.504232,30.632082,5.688118,5.688118,206.230212
6.525316,0.416518,21.031456,5.961211,5.961211,201.792577
8.514306,0.455463,29.002617,6.134461,6.134461,199.430620
8.531522,0.431142,25.736616,6.183038,6.183038,196.055401
9.108523,0.415815,27.237790,7.795415,7.795415,199.893508
8.317310,0.453127,22.766139,7.507890,7.507890,199.943236
9.088490,0.469351,25.535973,7.772342,7.772342,199.798882
7.545523,0.426087,23.118592,9.227725,9.227725,203.965602
8.481441,0.499144,26.045549,4.131071,4.131071,196.241804
7.301263,0.477063,22.014831,8.470113,8.470113,193.576547
6.848584,0.469896,21.666954,6.649125,6.649125,194.975225
6.328320,0.461991,20.661723,7.502322,7.502322,179.830258
8.217405,0.451943,29.559138,8.426976,8.426976,194.035114
8.071003,0.431399,29.068506,4.158015,4.158015,192.220239
6.627109,0.477224,24.288305,6.090013,6.090013,175.750644
9.106699,0.534376,35.643870,4.271617,4.271617,126.527878
10.358750,0.312869,40.607146,6.809159,6.809159,191.818985
8.032858,0.614826,29.437792,2.435301,2.435301,94.275579
6.261375,0.438311,26.651766,3.483637,3.483637,162.631020
5.157486,0.427591,17.834223,4.453380,4.453380,147.815914
5.809880,0.457383,20.155955,5.793240,5.793240,151.933161
5.235888,0.498440,17.418345,3.855323,3.855323,146.973118
6.594117,0.554600,22.701850,5.246480,5.246480,152.604020
6.294560,0.447046,21.271588,7.478930,7.478930,152.946104
7.157677,0.492519,20.705403,7.675477,7.675477,152.001418
13.839763,0.968623,37.569020,6.955658,6.955658,184.786046
13.950644,1.055504,44.822251,5.912250,5.912250,212.587268
9.525745,0.826029,26.014124,5.821753,5.821753,184.314518
15.055333,1.024271,46.588934,6.590405,6.590405,195.931623
15.408906,0.923086,47.977243,6.144189,6.144189,199.251321
15.933331,0.982127,50.352959,6.490723,6.490723,205.862271
10.432062,0.590857,28.263503,6.305120,6.305120,184.853438
17.990578,0.718283,52.882917,7.046508,7.046508,213.758775
14.844578,0.621129,47.411378,7.786263,7.786263,204.604491
10.810277,0.615017,29.891687,7.653973,7.653973,180.046485
9.505041,0.623017,30.612850,9.708691,9.708691,190.703479
13.235498,0.881837,42.151778,6.910665,6.910665,200.464268
8.395007,0.869998,26.571412,9.058410,9.058410,181.441706
10.648546,0.983823,32.057544,4.844682,4.844682,184.955744
11.105673,1.027664,35.155127,8.536482,8.536482,197.565280
