#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.343865,1.864605,0.004704,9.791669,1.681401,0.002368,21.352965
1403638518127829504.000000,0.000000,0.000000,15.415243,3.383188,0.056833,1.539191,1.827707,0.001088,22.697178
1403638518177829376.000000,0.000000,0.000000,14.023798,2.213346,0.063297,1.404277,1.593016,0.001056,20.213780
1403638518227829504.000000,0.000000,0.000000,14.868355,3.859931,0.100994,1.117425,1.765403,0.001152,23.252578
1403638518277829376.000000,0.000000,0.000000,16.082261,4.343363,0.117729,1.189106,1.749018,3.274194,24.591446
1403638518327829504.000000,0.000000,0.000000,78.354858,1.610585,0.048897,2.570407,2.243298,0.001088,83.735324
1403638518377829376.000000,0.000000,0.000000,13.137448,2.216034,0.063425,1.822940,2.892076,0.001024,18.572027
1403638518427829504.000000,0.000000,0.000000,12.291291,4.406371,0.121026,1.411477,3.254610,0.001280,20.882814
1403638518477829376.000000,0.000000,0.000000,12.196442,2.020702,0.087617,1.387925,3.175473,0.001024,17.933841
1403638518527829504.000000,0.000000,0.000000,15.500076,4.670727,0.123490,1.228242,3.301555,0.000992,24.603383
1403638518577829376.000000,0.000000,0.000000,14.055638,4.195168,0.124546,1.318900,2.711561,10.428255,22.507223
1403638518627829504.000000,0.000000,0.000000,13.292394,2.788490,0.112481,5.998907,4.461316,0.001120,20.345462
1403638518677829376.000000,0.000000,0.000000,13.940885,4.313922,0.110209,5.172111,6.207742,0.001152,22.214483
1403638518727829504.000000,0.000000,0.000000,13.576974,4.070174,0.110114,5.748312,6.074108,0.001408,22.182610
1403638518777829376.000000,0.000000,0.000000,16.021940,5.032845,0.118050,4.815497,5.486388,0.000896,25.352898
1403638518827829504.000000,0.000000,0.000000,13.423373,4.571750,0.118402,4.686151,5.462164,0.001088,22.426966
1403638518877829376.000000,0.000000,0.000000,14.349562,4.754857,0.115138,4.668007,5.615733,6.500291,23.384293
1403638518927829504.000000,0.000000,0.000000,14.948772,4.267361,0.115937,8.931240,10.175419,0.001504,23.761258
1403638518977829376.000000,0.000000,0.000000,14.372027,1.941918,0.055233,8.391616,9.260397,0.001504,20.187252
1403638519027829504.000000,0.000000,0.000000,14.077142,2.249186,0.063041,7.817175,7.903129,0.001120,20.358774
1403638519077829376.000000,0.000000,0.000000,13.857971,4.327106,0.114690,6.407970,7.810423,0.000992,22.359573
1403638519127829504.000000,0.000000,0.000000,14.121080,4.196544,0.119106,6.768552,7.983609,0.001088,22.686106
1403638519177829376.000000,0.000000,0.000000,14.407643,4.795913,0.111777,6.507331,8.789286,3.009870,23.704234
1403638519227829504.000000,0.000000,0.000000,12.991174,4.521765,0.113250,8.591523,8.983561,0.001408,21.884877
1403638519277829376.000000,0.000000,0.000000,15.898450,4.167775,0.114242,7.585875,8.821415,0.001376,24.543126
