#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.589789,2.527483,0.006569,4.970264,1.705310,0.000993,22.902967
1403637130588318976.000000,0.000000,0.000000,17.616652,2.919059,0.062504,1.595404,1.341664,0.000344,23.427029
1403637130638319104.000000,0.000000,0.000000,17.722538,4.267392,0.041616,1.604166,1.194654,0.000293,25.237805
1403637130688318976.000000,0.000000,0.000000,16.960387,2.317329,0.046484,1.593628,1.372567,0.000301,22.321929
1403637130738319104.000000,0.000000,0.000000,16.428589,5.202588,0.089540,1.546228,1.490732,0.000282,25.784739
1403637130788318976.000000,0.000000,0.000000,17.949655,2.342951,0.048832,1.455376,1.577408,0.163581,30.138437
1403637130838319104.000000,0.000000,0.000000,17.568595,2.396238,0.067315,1.587506,1.621240,0.000345,25.661767
1403637130888318976.000000,0.000000,0.000000,17.757803,2.431191,0.041496,1.809446,1.368835,0.000354,25.620820
1403637130938319104.000000,0.000000,0.000000,18.890110,2.349496,0.042148,1.533967,1.520875,0.000503,27.019843
1403637130988318976.000000,0.000000,0.000000,19.128232,2.378589,0.052159,1.728478,1.184648,0.000463,27.617979
1403637131038319104.000000,0.000000,0.000000,17.978652,3.609820,0.051197,1.636939,1.843131,0.000336,27.845083
1403637131088318976.000000,0.000000,0.000000,17.133547,2.345242,0.054487,1.782152,1.402940,0.155330,25.693027
1403637131138319104.000000,0.000000,0.000000,17.856648,2.438228,0.041280,1.714935,1.707994,0.000387,26.088518
1403637131188318976.000000,0.000000,0.000000,17.263110,2.375654,0.053137,1.726144,1.264432,0.000320,25.295639
1403637131238319104.000000,0.000000,0.000000,17.571962,4.725733,0.044758,1.627889,1.614246,0.000312,27.865890
1403637131288318976.000000,0.000000,0.000000,17.295004,2.525923,0.042225,3.367940,2.983680,0.000458,26.520963
1403637131338319104.000000,0.000000,0.000000,18.276969,2.437744,0.041669,3.926246,3.004462,0.305683,26.597978
1403637131388318976.000000,0.000000,0.000000,17.364470,2.551490,0.055088,4.201965,3.102485,0.000535,26.088733
1403637131438319104.000000,0.000000,0.000000,17.896721,2.460839,0.043786,1.816360,1.472612,0.000568,26.583692
1403637131488318976.000000,0.000000,0.000000,18.127326,2.465705,0.058371,1.664280,1.606503,0.000385,26.383060
1403637131538319104.000000,0.000000,0.000000,18.510405,5.846337,0.080176,1.787962,1.510896,0.000375,34.085306
1403637131588318976.000000,0.000000,0.000000,17.743982,6.313928,0.101444,1.952079,1.482809,0.165352,34.298087
1403637131638319104.000000,0.000000,0.000000,17.624350,6.331391,0.088278,2.708273,3.241910,0.000640,34.642487
1403637131688318976.000000,0.000000,0.000000,17.343794,2.493058,0.045410,1.899202,1.715806,0.000488,26.291231
1403637131738319104.000000,0.000000,0.000000,17.504831,2.544311,0.043330,1.851280,1.584565,0.000517,25.802885
1403637131788318976.000000,0.000000,0.000000,18.208453,3.676572,0.040639,1.829654,1.511937,0.000468,27.745120
1403637131838319104.000000,0.000000,0.000000,17.878082,4.082776,0.041940,1.447536,1.626181,0.170627,28.516518
1403637131888318976.000000,0.000000,0.000000,18.078531,4.695593,0.047952,1.747665,1.437408,0.000440,32.244406
1403637131938319104.000000,0.000000,0.000000,17.409296,2.643839,0.035384,1.738863,1.549038,0.000367,26.377427
1403637131988318976.000000,0.000000,0.000000,17.014270,5.769281,0.052077,2.655747,4.224733,0.000515,28.894824
1403637132038319104.000000,0.000000,0.000000,19.333123,3.727228,0.054652,1.825351,1.782788,0.000329,29.075024
1403637132088318976.000000,0.000000,0.000000,17.350272,4.651131,0.054304,4.031599,3.840338,0.305369,28.273380
1403637132138319104.000000,0.000000,0.000000,17.800624,2.417023,0.046611,1.556648,1.595459,0.000401,26.386168
1403637132188318976.000000,0.000000,0.000000,18.644864,2.393460,0.052760,1.791634,1.748460,0.000473,27.142895
1403637132238319104.000000,0.000000,0.000000,17.857392,4.626344,0.051636,1.850095,1.587036,0.000314,32.428474
1403637132288318976.000000,0.000000,0.000000,18.612856,4.181048,0.043908,1.822609,1.710677,0.000550,29.147973
1403637132338319104.000000,0.000000,0.000000,17.459297,5.916919,0.095047,4.267548,4.101948,0.324078,34.856861
1403637132388318976.000000,0.000000,0.000000,17.696384,2.279097,0.050966,1.666757,1.531087,0.000438,26.317399
1403637132438319104.000000,0.000000,0.000000,16.857517,2.228366,0.050055,1.446454,1.425131,0.000342,25.627712
1403637132488318976.000000,0.000000,0.000000,17.390919,2.245641,0.051534,4.265346,2.565818,0.000602,25.999236
1403637132538319104.000000,0.000000,0.000000,17.498285,2.479028,0.045690,1.871818,1.449889,0.000520,26.124941
1403637132588318976.000000,0.000000,0.000000,18.056595,6.124511,0.104108,1.547100,1.559934,0.156022,36.207326
1403637132638319104.000000,0.000000,0.000000,17.185297,2.525707,0.056912,1.645092,1.468305,0.000385,25.546141
1403637132688318976.000000,0.000000,0.000000,17.901950,2.340110,0.051620,1.672125,1.868107,0.000350,25.979709
1403637132738319104.000000,0.000000,0.000000,17.579602,6.053757,0.067729,3.883007,4.225776,0.000706,33.607061
1403637132788318976.000000,0.000000,0.000000,26.561363,2.472307,0.051178,1.629045,1.848933,0.000563,34.922293
1403637132838319104.000000,0.000000,0.000000,18.770455,2.534387,0.051318,1.399694,1.636195,0.169105,27.778183
1403637132888318976.000000,0.000000,0.000000,17.680158,2.284952,0.073292,0.045956,6.578228,0.092581,26.044843
1403637132938319104.000000,0.000000,0.000000,17.205230,2.512055,0.041327,0.014609,2.882845,0.022810,26.182515
1403637132988318976.000000,0.000000,0.000000,17.608451,6.133535,0.100125,0.019580,4.029930,0.021327,35.072805
1403637133038319104.000000,0.000000,0.000000,17.237056,5.057786,0.045860,0.015887,7.077687,0.043884,28.934018
1403637133088318976.000000,0.000000,0.000000,18.739190,2.421498,0.053097,0.017027,4.013456,0.226713,27.444413
1403637133138319104.000000,0.000000,0.000000,18.123285,6.698268,0.081338,0.022193,2.917355,0.024403,34.626694
1403637133188318976.000000,0.000000,0.000000,17.183197,2.978188,0.081098,0.019708,3.513544,0.260057,25.693351
1403637133238319104.000000,0.000000,0.000000,17.600989,2.208709,0.054624,0.046509,6.299976,0.063541,27.072220
1403637133288318976.000000,0.000000,0.000000,17.927690,4.837493,0.053898,0.019642,3.733035,0.211819,32.833354
1403637133338319104.000000,0.000000,0.000000,17.317410,2.653733,0.046307,0.019144,2.664049,0.022151,26.831522
1403637133388318976.000000,0.000000,0.000000,17.682025,2.813395,0.040169,0.018109,3.175214,0.192468,26.086710
1403637133438319104.000000,0.000000,0.000000,17.058770,4.630737,0.058732,0.020085,2.736903,0.020962,28.477340
1403637133488318976.000000,0.000000,0.000000,18.899738,7.714874,0.114058,0.021953,4.231744,0.022319,36.625531
1403637133538319104.000000,0.000000,0.000000,22.381633,2.394398,0.076680,0.019041,3.595949,0.277768,32.201433
1403637133588318976.000000,0.000000,0.000000,17.960055,2.655401,0.051591,0.037902,4.001191,0.025272,25.985031
1403637133638319104.000000,0.000000,0.000000,18.532624,2.313192,0.058270,0.030520,8.970755,0.050169,26.952331
1403637133688318976.000000,0.000000,0.000000,16.928994,5.168139,0.049080,0.032815,7.379450,0.051569,28.081088
1403637133738319104.000000,0.000000,0.000000,18.022548,4.227031,0.042106,0.021875,4.132993,0.393363,29.376288
1403637133788318976.000000,0.000000,0.000000,18.338566,2.651953,0.044677,0.031657,4.842188,0.039235,27.658720
1403637133838319104.000000,0.000000,0.000000,16.680114,7.420607,0.104294,0.029778,3.619578,0.033707,31.272707
1403637133888318976.000000,0.000000,0.000000,17.523438,7.310254,0.104643,0.019627,4.766983,0.034515,37.018319
1403637133938319104.000000,0.000000,0.000000,18.455936,8.614841,0.106880,0.019256,4.255074,0.453356,37.977578
1403637133988318976.000000,0.000000,0.000000,17.059066,6.474327,0.072615,0.043485,7.124682,0.051850,30.923747
1403637134038319104.000000,0.000000,0.000000,17.112554,5.335847,0.037833,0.031560,4.600105,0.039977,30.208353
1403637134088318976.000000,0.000000,0.000000,16.959720,3.465467,0.064242,0.022710,5.268339,0.040196,27.037609
1403637134138319104.000000,0.000000,0.000000,17.633891,4.778541,0.063306,0.023132,6.203236,0.044317,29.965771
1403637134188318976.000000,0.000000,0.000000,16.468214,4.141548,0.057845,0.023621,8.659383,0.065603,27.892420
