#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008307,3,1,0,701
0.002733,4,1,0,904
0.309590,5,1,0,1140
0.529692,6,1,0,1356
0.539436,7,1,0,1550
0.765169,8,1,0,1745
0.567608,9,1,0,1963
1.811018,10,1,0,2165
1.848923,0,0,0,0
64.466193,0,0,0,0
1.424866,0,0,0,0
2.233176,0,0,0,0
2.077252,0,0,0,0
1.599158,0,0,0,0
1.489982,0,0,0,0
1.450546,0,0,0,0
1.907638,0,0,0,0
2.112167,0,0,0,0
2.147165,0,0,0,0
2.190564,0,0,0,0
2.119354,0,0,0,0
2.892430,0,0,0,0
2.714181,0,0,0,0
3.127849,0,0,0,0
2.990508,0,0,0,0
4.112948,0,0,0,0
3.050070,0,0,0,0
2.829707,0,0,0,0
2.772981,0,0,0,0
2.708593,0,0,0,0
2.698255,0,0,0,0
2.578308,0,0,0,0
3.306942,0,0,0,0
2.836078,0,0,0,0
3.077070,0,0,0,0
3.611022,0,0,0,0
2.846097,0,0,0,0
8.415013,0,0,0,0
6.062623,0,0,0,0
8.361618,0,0,0,0
4.220673,0,0,0,0
2.834164,0,0,0,0
2.756851,0,0,0,0
2.529553,0,0,0,0
2.910787,0,0,0,0
2.422229,0,0,0,0
3.165910,3,1,0,661
2.849069,4,1,0,859
0.002730,5,1,0,1101
0.001788,6,1,0,1335
0.311106,7,1,0,1560
0.405996,8,1,0,1801
0.867768,9,1,0,2022
0.715325,10,1,0,2287
0.737515,0,0,0,0
2.070830,3,1,0,860
2.073076,4,1,0,1074
40.362043,5,1,0,1326
1.330835,6,1,0,1587
0.003313,7,1,0,1868
0.004107,8,1,0,2146
0.382742,9,1,0,2400
0.718645,10,1,0,2599
0.542571,0,0,0,0
0.887167,3,1,0,561
0.930296,4,1,0,869
0.977118,5,1,0,1177
1.416345,6,1,0,1515
102.698747,7,1,0,1954
2.318859,8,1,0,2370
0.003120,9,1,0,2742
0.002039,10,1,0,3068
0.371465,0,0,0,0
0.358169,0,0,0,0
0.884676,0,0,0,0
0.517444,0,0,0,0
1.370543,0,0,0,0
0.869212,0,0,0,0
1.086286,0,0,0,0
60.490527,0,0,0,0
1.259586,0,0,0,0
1.006223,0,0,0,0
1.043923,0,0,0,0
1.276576,0,0,0,0
1.638582,0,0,0,0
1.519215,0,0,0,0
1.592680,0,0,0,0
1.753526,0,0,0,0
1.687002,0,0,0,0
1.992765,0,0,0,0
3.610497,0,0,0,0
12.567008,0,0,0,0
6.702874,0,0,0,0
2.389220,0,0,0,0
2.053180,0,0,0,0
3.809558,0,0,0,0
2.808321,0,0,0,0
2.938734,0,0,0,0
2.243730,0,0,0,0
3.512620,0,0,0,0
2.130548,0,0,0,0
3.455834,0,0,0,0
2.299294,0,0,0,0
