#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.137784,0.191986,23.144784,2.834164,2.834164,93.877240
13.138101,0.274314,36.758755,2.756851,2.756851,128.732051
7.894738,0.075237,15.244018,2.529553,2.529553,186.909393
8.061733,0.105144,13.549976,2.910787,2.910787,71.888343
8.404072,0.053122,14.704574,2.422229,2.422229,73.839879
11.756933,0.071625,28.261097,3.165910,3.165910,92.816636
7.036411,0.047972,13.307371,2.849069,2.849069,67.355863
7.391317,0.044286,0.453997,0.002730,0.002730,7.893737
5.688121,0.081178,0.529868,0.001788,0.001788,6.302601
8.484585,0.153753,1.656118,0.311106,0.311106,18.781547
5.575931,0.082567,0.932134,0.405996,0.405996,13.833992
9.083024,0.071659,2.616723,0.867768,0.867768,26.936997
8.421185,0.035189,2.144254,0.715325,0.715325,20.446167
6.488547,0.018976,1.554002,0.737515,0.737515,16.142466
9.630103,0.029949,3.987725,2.070830,2.070830,35.748351
9.156503,0.021873,4.399856,2.073076,2.073076,33.112081
7.636725,0.012919,2.386471,40.362043,40.362043,62.023142
10.269333,0.028846,5.823764,1.330835,1.330835,74.259310
8.000555,0.056958,0.598544,0.003313,0.003313,8.660977
8.702019,0.117114,1.378787,0.004107,0.004107,10.204217
7.886344,0.149453,1.630832,0.382742,0.382742,20.696777
9.056812,0.143747,2.283308,0.718645,0.718645,28.751665
8.548996,0.039829,2.550745,0.542571,0.542571,22.169744
9.755594,0.035359,3.299662,0.887167,0.887167,24.393534
8.375998,0.024051,2.605046,0.930296,0.930296,27.792191
6.274935,0.014868,1.872103,0.977118,0.977118,21.489625
7.906258,0.019250,3.182742,1.416345,1.416345,29.756737
10.749787,0.021463,7.108905,102.698747,102.698747,143.133558
15.803444,0.020477,7.791703,2.318859,2.318859,85.743517
8.241603,0.046759,0.490866,0.003120,0.003120,8.784104
7.923606,0.072486,0.479875,0.002039,0.002039,8.479260
8.398699,0.255151,1.828061,0.371465,0.371465,21.756538
7.243256,0.166506,4.897637,0.358169,0.358169,21.886175
5.676461,0.153680,4.334145,0.884676,0.884676,20.297621
5.945954,0.176713,5.496489,0.517444,0.517444,23.568227
9.567637,0.297521,13.610387,1.370543,1.370543,44.493453
10.033051,0.309634,19.101344,0.869212,0.869212,52.274899
9.497099,0.315467,21.832890,1.086286,1.086286,72.213952
10.408867,0.276677,20.235685,60.490527,60.490527,118.309117
7.921199,0.130670,10.634654,1.259586,1.259586,44.969252
10.811124,0.276917,28.689755,1.006223,1.006223,68.003343
10.798517,0.221474,28.119937,1.043923,1.043923,84.448415
10.712329,0.293591,34.748705,1.276576,1.276576,83.235252
11.653933,0.332933,36.411809,1.638582,1.638582,97.542202
9.537121,0.201833,24.016201,1.519215,1.519215,87.633578
11.805323,0.326946,24.478827,1.592680,1.592680,214.106234
11.799506,0.320666,36.981518,1.753526,1.753526,119.066272
9.429571,0.203126,26.312079,1.687002,1.687002,105.107833
7.925966,0.211752,23.451846,1.992765,1.992765,118.022425
7.617362,0.194621,28.838619,3.610497,3.610497,166.465813
16.550972,0.228901,52.761268,12.567008,12.567008,241.952824
14.964240,0.295122,53.620078,6.702874,6.702874,235.393796
6.364544,0.161555,15.306594,2.389220,2.389220,92.921919
9.431292,0.246339,16.708040,2.053180,2.053180,120.210861
12.318910,0.400360,35.696404,3.809558,3.809558,152.059688
7.859411,0.186214,23.133639,2.808321,2.808321,139.480329
7.076821,0.163056,14.685325,2.938734,2.938734,111.723434
9.507511,0.213509,17.825845,2.243730,2.243730,122.901837
12.258279,0.284586,32.548622,3.512620,3.512620,134.594784
7.360049,0.139697,15.898387,2.130548,2.130548,109.122322
9.409506,0.191066,20.983374,3.455834,3.455834,134.459194
5.839830,0.162673,12.732212,2.299294,2.299294,106.208805
6.879632,0.158518,18.089465,3.357110,3.357110,119.202064
7.662816,0.244977,19.681142,3.212497,3.212497,122.275989
7.140586,0.215940,13.880869,3.710863,3.710863,127.148875
6.550267,0.152722,13.292681,3.842941,3.842941,143.883647
5.597713,0.157818,13.499991,4.312248,4.312248,116.696347
7.870483,0.164841,15.469441,2.185335,2.185335,126.854198
6.032430,0.178069,13.466900,3.559507,3.559507,122.976266
7.154026,0.227499,16.062788,2.539420,2.539420,127.024929
5.574563,0.201366,13.628490,2.150623,2.150623,115.523061
8.089853,0.327167,13.852812,1.882202,1.882202,124.274987
6.772359,0.300242,16.805772,2.705565,2.705565,126.916391
5.280729,0.263305,11.842636,2.084841,2.084841,143.352266
10.255127,0.476434,29.662259,4.301299,4.301299,152.252840
6.092998,0.213675,11.214887,2.770555,2.770555,127.118559
5.777259,0.186018,11.540109,2.490922,2.490922,126.421502
6.650681,0.229483,11.988698,3.314026,3.314026,116.082807
8.236086,0.239928,12.219079,2.812716,2.812716,126.527737
5.637962,0.188015,10.982039,2.155956,2.155956,114.950705
6.310236,0.190936,11.439664,2.811905,2.811905,128.506010
6.318298,0.253523,12.946998,1.965410,1.965410,119.623160
10.292512,0.281587,17.303442,2.760723,2.760723,138.098103
7.531641,0.247233,12.695653,2.634547,2.634547,127.618090
6.502738,0.188373,13.687822,2.639951,2.639951,132.990871
5.312434,0.199872,11.051902,2.254095,2.254095,114.161702
8.020333,0.268569,17.790681,2.470698,2.470698,124.875064
6.814543,0.239909,15.436559,3.127539,3.127539,123.352077
5.011105,0.181465,11.922979,2.080972,2.080972,112.666842
5.195264,0.209727,12.708259,3.662080,3.662080,117.153728
6.065610,0.235733,11.571626,2.043991,2.043991,112.732150
5.677605,0.206864,13.143737,2.710546,2.710546,122.191814
7.561544,0.330743,16.708380,2.294769,2.294769,121.958055
7.255776,0.250270,16.716965,2.980779,2.980779,122.743820
6.764758,0.232778,14.310146,2.139258,2.139258,125.752097
7.060707,0.242059,14.607210,2.685787,2.685787,121.422672
6.738001,0.269209,16.255491,2.200599,2.200599,126.215909
10.321058,0.493895,27.961921,2.238594,2.238594,132.255991
6.494606,0.198235,12.218041,4.209298,4.209298,410.607515
5.233487,0.299018,11.525727,1.276562,1.276562,66.429064
9.193942,0.395707,14.220333,1.331597,1.331597,112.500898
5.269380,0.289760,12.372677,4.178377,4.178377,114.723286
14.767072,0.437552,41.477274,3.075674,3.075674,234.849457
10.268900,0.376345,45.795084,4.776724,4.776724,306.956427
14.300901,0.485900,45.185061,3.996611,3.996611,267.573046
5.510029,0.279869,13.752251,1.861108,1.861108,107.027492
5.967423,0.208968,15.000893,3.035117,3.035117,108.282126
7.159925,0.254331,13.942014,3.014927,3.014927,104.358119
5.942186,0.196571,14.281546,3.329428,3.329428,110.351141
7.756841,0.260585,19.225901,1.997014,1.997014,126.708161
6.763999,0.240938,14.603499,4.530078,4.530078,109.167148
7.532357,0.266433,16.725243,2.214984,2.214984,123.809680
5.977664,0.135817,16.389365,3.902528,3.902528,120.733965
8.363232,0.246850,25.515080,2.137253,2.137253,120.648993
7.077644,0.222954,18.843812,3.022497,3.022497,121.993043
8.553022,0.267313,23.681491,3.178789,3.178789,121.396136
5.556234,0.194336,16.904783,4.657806,4.657806,111.230437
6.521611,0.247806,21.909750,3.491446,3.491446,119.642545
8.516211,0.185970,20.210259,3.414925,3.414925,124.618468
8.851498,0.236461,21.979201,3.544427,3.544427,121.028981
8.224991,0.221796,17.613615,3.866391,3.866391,119.695881
7.304053,0.202023,17.804677,3.300857,3.300857,113.897571
8.688132,0.215789,18.720692,3.914799,3.914799,122.400967
6.770725,0.225512,17.017532,3.936080,3.936080,116.878522
5.511823,0.196679,17.855337,3.874501,3.874501,112.431049
6.271051,0.251287,18.304242,4.938357,4.938357,125.214141
7.890112,0.306986,23.225105,8.541918,8.541918,135.635330
7.065887,0.254426,19.894720,5.920188,5.920188,123.796783
8.175919,0.277241,27.726442,5.091528,5.091528,129.015701
6.722902,0.255809,23.473794,4.547865,4.547865,125.585031
7.228828,0.248685,21.779196,9.066038,9.066038,133.078403
6.921817,0.233644,20.990122,6.828113,6.828113,127.647248
6.132382,0.219358,21.544302,5.139320,5.139320,132.018622
6.156771,0.202961,18.013510,6.651614,6.651614,135.715973
6.936191,0.301933,21.167584,5.562316,5.562316,129.053715
6.172399,0.276381,16.695663,5.603963,5.603963,132.720290
5.130881,0.267255,16.406017,2.951196,2.951196,130.671569
6.550715,0.346378,18.045345,8.059703,8.059703,135.253043
6.249365,0.341268,18.381917,5.344737,5.344737,129.904569
5.482943,0.261716,16.173897,3.847621,3.847621,131.695961
6.763718,0.331286,16.600634,5.559937,5.559937,133.112764
6.496407,0.219348,18.039469,7.629179,7.629179,145.920505
6.511977,0.232693,18.907458,6.849926,6.849926,145.444801
6.621945,0.213555,18.829787,5.099680,5.099680,137.582953
5.910695,0.194822,18.458190,3.889248,3.889248,141.505821
6.053041,0.211338,18.529974,7.608937,7.608937,137.224209
6.564065,0.213987,19.152226,5.967923,5.967923,137.032161
6.001066,0.170785,17.768482,4.126630,4.126630,135.977323
6.172363,0.194718,17.692156,6.095635,6.095635,139.577157
10.018831,0.419766,26.761418,4.847104,4.847104,155.662274
5.660522,0.176827,13.976451,6.300508,6.300508,139.367649
5.449179,0.211935,12.871876,6.197615,6.197615,139.860335
10.883015,0.483604,19.809833,4.744417,4.744417,164.604345
7.851415,0.272225,19.459250,7.376089,7.376089,141.063525
6.156258,0.173959,14.842522,9.013271,9.013271,137.305309
6.364923,0.245295,16.449574,8.952441,8.952441,140.371820
8.079454,0.314807,16.702057,10.744678,10.744678,152.397077
6.495106,0.155118,17.245399,7.521113,7.521113,139.757987
6.768178,0.209135,16.451359,8.448094,8.448094,140.383783
6.987747,0.189443,19.346820,10.619697,10.619697,147.602366
6.837799,0.196439,18.474267,10.339530,10.339530,150.402272
7.261523,0.224619,22.122571,15.607782,15.607782,239.305943
16.636088,0.318342,65.905541,30.483994,30.483994,416.712890
16.665949,0.378220,73.205533,10.887033,10.887033,339.838778
6.712161,0.204586,26.510053,7.112134,7.112134,150.735861
12.809407,0.413862,44.026680,7.464205,7.464205,184.325942
10.879743,0.265012,25.450430,9.334572,9.334572,166.076553
13.021192,0.432212,33.497873,9.099025,9.099025,167.843621
13.073362,0.424229,33.804390,10.828443,10.828443,169.151683
8.981651,0.231165,21.621517,9.009113,9.009113,155.505758
7.305277,0.266745,23.219035,7.103090,7.103090,159.576050
12.011737,0.575073,32.043282,8.816181,8.816181,180.794299
11.384405,0.508414,35.305422,7.735088,7.735088,167.010810
6.789346,0.288187,19.857247,9.449386,9.449386,150.260114
11.418795,0.530640,37.776570,6.822992,6.822992,184.789438
8.715683,0.336192,24.865306,6.852290,6.852290,158.608895
7.118035,0.212837,26.653516,8.830810,8.830810,162.064785
9.382299,0.234081,29.285223,9.790848,9.790848,186.354682
7.407993,0.248771,22.730841,9.264782,9.264782,162.523671
6.413575,0.178455,21.168940,9.306029,9.306029,157.695360
5.652876,0.193905,20.792486,8.553758,8.553758,154.716693
6.227503,0.170679,19.182328,9.212020,9.212020,162.281939
6.451241,0.207803,22.834725,8.129155,8.129155,157.632922
9.896682,0.375734,31.260605,9.797020,9.797020,177.842326
8.153135,0.252763,25.587187,8.902198,8.902198,166.161774
7.204793,0.179649,24.136603,10.003790,10.003790,166.354208
8.748285,0.360669,33.169100,10.318075,10.318075,174.324072
10.277422,0.384231,36.382688,12.072255,12.072255,194.454638
14.091319,0.454192,32.616404,11.793989,11.793989,193.733806
6.933877,0.254950,28.223971,10.608954,10.608954,166.337873
8.604571,0.260104,29.824502,10.942502,10.942502,167.354964
6.761863,0.175183,27.425500,10.854358,10.854358,165.392160
8.807638,0.342796,32.556310,9.618726,9.618726,168.414877
9.641992,0.269322,35.697124,13.256488,13.256488,196.762624
12.949096,0.449005,32.305178,11.706871,11.706871,177.490113
8.137955,0.234880,25.789847,12.164641,12.164641,163.595430
12.937663,0.397400,46.710017,15.073899,15.073899,196.176017
14.899371,0.399090,39.676575,14.348806,14.348806,194.149971
7.230720,0.204898,25.515900,12.279936,12.279936,160.787210
7.059633,0.166999,26.151240,11.327510,11.327510,166.849941
10.133688,0.303882,36.499542,20.555080,20.555080,267.317009
21.799643,0.390412,72.026947,39.627866,39.627866,435.984747
8.340762,0.242816,24.652157,12.082459,12.082459,175.460006
8.369160,0.224521,30.803099,15.240745,15.240745,195.849255
8.622175,0.248746,26.483472,11.118494,11.118494,165.611346
10.127913,0.185603,25.659562,11.809202,11.809202,161.770749
10.333533,0.177428,27.989504,13.842947,13.842947,192.706427
10.443131,0.188747,46.436168,11.472911,11.472911,185.985608
15.078398,0.267752,45.697086,11.255259,11.255259,190.394204
14.549164,0.519921,34.680210,9.540917,9.540917,172.100299
12.202382,0.209987,31.544737,14.213048,14.213048,190.545969
14.447922,0.341744,45.541758,10.486782,10.486782,194.814537
8.502966,0.179568,32.107323,10.118211,10.118211,170.196937
14.198327,0.439135,36.299598,9.592332,9.592332,189.610352
7.774068,0.232151,22.963926,10.992095,10.992095,164.324038
9.213513,0.231592,23.854495,10.011543,10.011543,160.054081
8.233710,0.268218,23.222080,10.881286,10.881286,164.840074
7.240035,0.198914,20.955073,11.809866,11.809866,157.297735
10.134636,0.208888,31.359104,7.918168,7.918168,186.289805
8.834305,0.233749,22.054253,6.299069,6.299069,156.861142
12.565255,0.395100,37.024291,10.042394,10.042394,192.040191
7.658191,0.258546,32.232554,8.298276,8.298276,182.577341
7.027152,0.198477,31.106747,10.682438,10.682438,175.898796
13.709275,0.378620,36.337272,10.000167,10.000167,190.224481
7.643797,0.204719,20.780466,9.949494,9.949494,160.783465
6.577347,0.177147,19.365725,8.030236,8.030236,161.780603
7.054467,0.150393,21.556925,9.028705,9.028705,161.176569
9.566354,0.266196,26.225349,9.977901,9.977901,171.777982
17.203855,0.324597,52.742434,20.812775,20.812775,360.204718
17.016605,0.326174,64.538010,14.652246,14.652246,403.866087
17.452773,2.334987,67.286286,11.866320,11.866320,231.337016
6.855464,0.216992,20.637251,10.192475,10.192475,165.776405
9.595757,0.277673,28.406009,10.466704,10.466704,186.754802
6.542869,0.207633,23.643046,10.660353,10.660353,168.826200
9.458827,0.273787,25.938617,8.490602,8.490602,182.121428
7.761685,0.239767,26.281798,10.946694,10.946694,181.764920
7.291432,0.230562,20.725523,10.427288,10.427288,185.714908
6.562155,0.221997,19.976238,11.068969,11.068969,173.376047
7.561631,0.192935,17.707438,8.219711,8.219711,162.110514
6.544717,0.130405,17.518564,11.299803,11.299803,162.235888
6.237769,0.198864,19.183990,10.422416,10.422416,159.574934
6.772288,0.215565,19.196289,10.850286,10.850286,162.056639
7.174154,0.199895,19.495866,12.012478,12.012478,167.257086
8.300410,0.311058,30.593304,9.316603,9.316603,181.377344
6.973981,0.275509,28.968849,13.097224,13.097224,175.264935
8.516250,0.324754,34.227345,12.003672,12.003672,182.179286
6.201063,0.261749,29.628419,14.691644,14.691644,189.620349
6.645184,0.256323,24.859828,13.346832,13.346832,165.309289
6.240455,0.188130,26.064568,10.505137,10.505137,164.967934
7.803304,0.368515,28.298254,8.110428,8.110428,162.030194
8.508524,0.303464,30.606455,9.124250,9.124250,182.839148
7.869510,0.253896,23.087446,9.883460,9.883460,154.738748
6.539199,0.152083,23.163474,8.900153,8.900153,154.863792
7.196075,0.263254,21.321456,10.242565,10.242565,150.139204
5.383907,0.192734,18.977149,8.770803,8.770803,148.768180
5.436081,0.180290,20.215970,9.324283,9.324283,150.116146
8.394301,0.198261,19.339604,10.011270,10.011270,152.589379
6.638255,0.260968,18.939170,10.659421,10.659421,154.198459
5.980391,0.280702,17.535086,9.448498,9.448498,144.687031
5.694045,0.264085,15.665966,5.128638,5.128638,141.759093
5.958322,0.291094,17.445973,5.358751,5.358751,141.340147
5.932186,0.266794,16.635651,6.154371,6.154371,137.366592
6.174551,0.209081,21.742797,7.558677,7.558677,147.081270
6.101224,0.208980,20.804546,6.265832,6.265832,147.054942
6.168353,0.224224,23.175025,8.916097,8.916097,151.176822
7.758861,0.268884,22.495102,6.985909,6.985909,147.402327
10.187786,0.300010,33.621866,6.742170,6.742170,163.378595
5.861076,0.186853,20.827942,7.550618,7.550618,144.791973
12.445384,0.316957,35.771594,3.910374,3.910374,169.558293
13.558780,0.422779,34.324058,7.841262,7.841262,182.191143
10.339932,0.366907,43.446026,7.409046,7.409046,187.528630
14.890326,0.410629,35.589889,8.808648,8.808648,194.955539
14.566242,0.353414,44.180160,9.572710,9.572710,195.400219
17.448142,0.281268,73.290020,22.276184,22.276184,412.948282
15.650872,0.338180,45.326416,9.506934,9.506934,189.529942
15.405843,0.303052,47.268692,7.211869,7.211869,192.029773
13.133990,0.184911,26.532910,7.743016,7.743016,166.296602
12.354984,0.167068,24.876402,6.820277,6.820277,159.484642
11.759717,0.153285,29.194121,8.167981,8.167981,185.397643
10.111261,0.136558,31.509246,10.141901,10.141901,174.644916
10.829169,0.137416,24.592230,7.349017,7.349017,162.060622
20.883610,0.385697,38.520097,9.315892,9.315892,188.681124
21.037984,0.373793,29.077350,12.179136,12.179136,190.440672
21.841359,0.164684,24.312375,10.606188,10.606188,188.200149
11.034537,0.154198,24.421896,7.170904,7.170904,171.592075
10.822650,0.199220,22.860372,9.826052,9.826052,171.448909
9.549330,0.178520,22.366781,10.291142,10.291142,188.473095
18.281019,0.531667,37.412331,11.656660,11.656660,198.215629
17.944309,0.253642,26.243516,10.898055,10.898055,190.491465
9.135905,0.173847,25.212137,8.827081,8.827081,177.115564
8.837577,0.177605,27.092762,8.026827,8.026827,184.479974
9.200454,0.193068,23.404457,13.632822,13.632822,194.033857
8.231464,0.197473,21.656715,9.118649,9.118649,169.691082
6.800122,0.177746,23.999440,9.470795,9.470795,175.975277
9.081130,0.175381,22.055956,8.939033,8.939033,188.734087
7.905868,0.180680,20.953169,9.068614,9.068614,172.970991
7.051483,0.175613,20.096352,10.033187,10.033187,168.558128
10.940889,0.267543,29.052811,8.064355,8.064355,174.939433
7.558311,0.210399,25.477075,11.788502,11.788502,259.931222
16.146756,0.240102,32.535228,15.876924,15.876924,360.851796
17.072495,0.361152,31.431559,31.405094,31.405094,301.031903
7.789509,0.208255,20.563119,8.143477,8.143477,166.651093
8.452170,0.167033,20.582737,9.669368,9.669368,163.588670
10.656690,0.248127,26.553720,8.202786,8.202786,170.779193
10.870345,0.217647,22.348335,7.151882,7.151882,165.208975
9.744056,0.227133,22.289847,8.681923,8.681923,167.303575
9.794118,0.223050,25.112706,6.850613,6.850613,171.364810
10.733812,0.292375,28.255424,5.687095,5.687095,166.873590
11.266558,0.252708,31.086029,6.575913,6.575913,168.454397
7.652124,0.194969,18.441807,7.103012,7.103012,151.685688
6.357625,0.178703,21.524559,6.915159,6.915159,161.208459
7.114490,0.246981,18.262546,7.313605,7.313605,154.584877
9.841054,0.344059,26.575466,8.005022,8.005022,169.595264
7.408874,0.198187,15.742870,7.189663,7.189663,149.013856
11.878076,0.416146,35.979400,6.463096,6.463096,188.298235
7.865507,0.272396,20.770012,9.121906,9.121906,156.922610
9.759685,0.265331,28.688838,7.135286,7.135286,167.689496
6.607370,0.251625,23.565194,8.368571,8.368571,162.435167
12.742507,0.426632,28.220139,5.671453,5.671453,167.404825
8.870570,0.265020,23.609599,10.880376,10.880376,166.238777
11.882110,0.364097,38.216142,8.509334,8.509334,187.755850
7.238913,0.214609,24.476301,7.586238,7.586238,148.792693
5.799204,0.151131,22.988358,8.906722,8.906722,146.075830
13.485160,0.421033,42.039183,7.752731,7.752731,184.952411
8.069846,0.206053,20.264226,11.907239,11.907239,152.577396
7.224442,0.133250,24.803373,9.446170,9.446170,156.490986
7.089159,0.137267,23.061309,10.131119,10.131119,152.668756
7.584535,0.192775,24.549166,11.150190,11.150190,162.108262
7.440402,0.196304,24.374990,9.135956,9.135956,154.406088
6.967500,0.196494,23.465401,10.621525,10.621525,158.466731
15.242468,0.690325,41.734080,8.436323,8.436323,186.804402
12.792406,0.470284,50.381071,12.164289,12.164289,195.143315
7.828686,0.263586,26.053840,8.744953,8.744953,160.896980
9.510083,0.212931,33.974107,7.614015,7.614015,169.534462
6.962104,0.188429,23.926592,11.739933,11.739933,162.882405
14.271093,0.374503,32.286213,8.724717,8.724717,174.774262
13.547282,0.277508,36.930605,8.643691,8.643691,175.562262
10.076291,0.185272,31.669195,11.259585,11.259585,166.876272
6.928955,0.134692,22.094458,11.109766,11.109766,158.248093
7.145503,0.118282,22.527923,10.890160,10.890160,159.025112
17.924973,0.226920,74.161814,14.981037,14.981037,509.335311
16.603536,0.288761,42.434492,8.989112,8.989112,190.920225
9.355123,0.142095,25.475043,9.557029,9.557029,165.554382
10.531231,0.168169,27.434687,10.028566,10.028566,167.173073
10.559893,0.115577,32.001549,9.676906,9.676906,175.088471
19.396702,0.281058,28.444156,12.238960,12.238960,212.404552
19.644123,0.352211,43.344056,12.353324,12.353324,205.596480
20.202313,0.424425,45.680087,11.903090,11.903090,205.513871
10.051881,0.147572,25.223875,8.616606,8.616606,172.170155
10.228396,0.144933,26.451932,10.656408,10.656408,172.997309
10.526203,0.142232,33.119649,12.333710,12.333710,185.770824
21.299566,0.274295,32.058942,10.840930,10.840930,193.627314
12.836374,0.149078,26.081205,11.744314,11.744314,174.310132
18.201051,0.136068,24.020690,12.740067,12.740067,187.872629
23.108213,0.262626,37.903843,12.786231,12.786231,201.931881
15.148587,0.197151,44.041839,9.662029,9.662029,203.407433
9.846317,0.122068,30.103817,11.948077,11.948077,195.208357
10.450117,0.143634,24.121887,11.296412,11.296412,174.288399
12.606824,0.163108,22.902086,15.937494,15.937494,177.993663
12.591472,0.128851,28.500181,14.649311,14.649311,193.892990
11.093614,0.083856,22.836481,14.255202,14.255202,174.446272
11.833453,0.079069,34.868919,20.579163,20.579163,203.671384
11.087179,0.069962,27.037778,22.381252,22.381252,202.833319
10.183685,0.102917,21.620072,16.255304,16.255304,184.169143
16.629839,0.183850,39.845755,16.726546,16.726546,208.004388
8.690423,0.138118,30.746767,18.648403,18.648403,205.077439
17.877169,0.237299,87.779756,23.840509,23.840509,431.570395
14.388315,0.345197,51.939720,8.771761,8.771761,229.142242
8.981000,0.197764,29.712128,10.700005,10.700005,197.906816
10.304884,0.212312,33.411648,8.105221,8.105221,211.302815
8.199319,0.197830,29.092383,11.174168,11.174168,205.310394
15.201958,0.465844,46.291737,12.998189,12.998189,253.600000
8.606612,0.242393,27.996452,10.930464,10.930464,219.597768
10.080580,0.284265,30.717071,10.306640,10.306640,227.355958
9.442104,0.200415,29.891995,12.676451,12.676451,222.509190
11.184971,0.266640,33.175805,12.882673,12.882673,230.594669
12.747203,0.273152,41.546882,16.644507,16.644507,257.338451
7.148385,0.211584,30.557825,12.881747,12.881747,220.658599
6.974615,0.265177,31.125815,11.457717,11.457717,220.357609
8.866554,0.288033,30.924251,13.441087,13.441087,238.167209
8.328126,0.313685,36.863229,10.937431,10.937431,253.443760
7.530399,0.325600,30.894614,12.199034,12.199034,225.725610
6.779205,0.276169,27.849128,10.616020,10.616020,220.142315
6.649103,0.295314,25.385627,13.887161,13.887161,216.075071
6.556349,0.284697,27.033622,10.405323,10.405323,217.772405
6.513513,0.300057,24.212532,13.886253,13.886253,211.274310
7.215673,0.263510,23.189973,29.876171,29.876171,230.354295
6.859838,0.300580,22.355508,11.469370,11.469370,200.125463
7.230233,0.228432,21.610591,13.402884,13.402884,193.987738
12.058276,0.242110,29.490512,13.648884,13.648884,219.301203
9.758309,0.205545,30.267231,17.923286,17.923286,207.723632
7.229848,0.221870,30.857862,16.163289,16.163289,207.412234
7.753399,0.195043,32.126095,12.652718,12.652718,199.135449
8.264997,0.210201,31.479812,17.825384,17.825384,203.825164
8.687707,0.174087,33.879002,18.358787,18.358787,200.834862
8.562158,0.183613,33.825293,20.245395,20.245395,207.323293
8.892970,0.209034,32.541901,19.558345,19.558345,202.736936
8.427182,0.183791,32.946877,17.477994,17.477994,197.830559
12.915173,0.219708,40.153777,14.960371,14.960371,213.377360
8.272341,0.217315,39.351771,13.850504,13.850504,200.256519
7.786829,0.225362,32.449516,16.279418,16.279418,199.760299
6.671286,0.174538,28.297048,15.792808,15.792808,197.768667
7.703589,0.179843,27.328151,16.040904,16.040904,198.435782
6.785833,0.181236,25.835478,38.263292,38.263292,335.329997
21.710853,0.308259,69.821282,33.747641,33.747641,572.480462
21.244040,0.346764,51.621262,12.702413,12.702413,247.534032
8.385865,0.217165,29.727520,14.861816,14.861816,195.424498
7.568520,0.190578,21.819268,10.660131,10.660131,179.593765
6.732268,0.251085,22.131679,12.905557,12.905557,179.490012
7.200607,0.194572,24.179461,16.218842,16.218842,196.033068
7.669950,0.227898,22.541471,10.051400,10.051400,181.901382
8.498405,0.211966,23.497025,16.363902,16.363902,195.298960
7.914681,0.218617,22.956767,13.471262,13.471262,189.221004
7.584084,0.207602,25.181431,16.456529,16.456529,194.089591
8.808757,0.184822,24.062858,17.484095,17.484095,198.357139
9.166524,0.180911,32.159605,16.826248,16.826248,197.744015
9.832824,0.215369,41.782782,17.579820,17.579820,210.015283
10.550136,0.224614,34.032900,19.143142,19.143142,202.199344
15.660158,0.409836,50.249083,15.890021,15.890021,220.859866
7.104089,0.189413,33.818289,18.266531,18.266531,205.939407
7.657521,0.207334,31.548751,19.187397,19.187397,204.934907
7.222119,0.187173,29.314155,14.759691,14.759691,193.020009
