#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,23.872030,2.067420,0.004608,9.853827,1.284305,0.002880,29.795661
1403715523962142976.000000,0.000000,0.000000,19.323137,2.522114,0.091361,1.135503,1.063566,0.001088,26.563458
1403715524012143104.000000,0.000000,0.000000,20.075339,3.135530,0.079457,1.016301,1.006638,0.000896,27.254507
1403715524062142976.000000,0.000000,0.000000,19.519653,1.444979,0.061409,0.971597,1.048558,0.000992,24.734186
1403715524112143104.000000,0.000000,0.000000,20.733460,3.616240,0.121441,0.927980,0.891180,2.225726,28.422139
1403715524162142976.000000,0.000000,0.000000,19.764648,3.346732,0.125377,0.830763,0.669449,0.000800,27.439437
1403715524212143104.000000,0.000000,0.000000,18.524982,3.455022,0.122402,0.694058,0.806218,0.000576,26.105116
1403715524262142976.000000,0.000000,0.000000,19.546181,3.180298,0.131938,1.142063,1.993595,0.000992,27.095273
1403715524312143104.000000,0.000000,0.000000,18.527063,3.394317,0.126434,1.367987,1.582485,0.000832,26.359135
1403715524362142976.000000,0.000000,0.000000,21.425053,3.471214,0.125538,1.195856,1.635126,3.923220,29.402216
1403715524412143104.000000,0.000000,0.000000,19.921194,3.274827,0.124482,2.791173,2.421472,0.001248,27.520399
1403715524462142976.000000,0.000000,0.000000,17.842926,3.367437,0.132706,1.948218,3.032585,0.001088,25.595541
1403715524512143104.000000,0.000000,0.000000,19.324001,3.461998,0.121538,2.070780,3.319020,0.001152,26.937159
1403715524562142976.000000,0.000000,0.000000,20.431248,2.416929,0.128834,1.588853,3.077193,0.001216,27.175114
1403715524612143104.000000,0.000000,0.000000,18.574647,3.351373,0.139394,1.166063,2.920743,7.229217,26.145500
1403715524662142976.000000,0.000000,0.000000,19.778311,3.383693,0.141570,3.351308,4.641854,0.001632,27.439949
1403715524712143104.000000,0.000000,0.000000,19.912809,3.446190,0.125505,3.441806,5.140005,0.001216,27.702097
1403715524762142976.000000,0.000000,0.000000,20.275566,3.353645,0.124609,2.358496,4.800896,0.001312,28.134039
1403715524812143104.000000,0.000000,0.000000,20.526130,3.334188,0.124418,1.944154,4.446651,0.001216,28.250808
1403715524862142976.000000,0.000000,0.000000,19.833288,3.402829,0.127009,1.743832,4.059510,15.488878,27.586096
1403715524912143104.000000,0.000000,0.000000,20.287279,3.341292,0.123394,8.897527,7.622310,0.001088,27.996341
1403715524962142976.000000,0.000000,0.000000,20.377295,3.146218,0.129538,6.248819,9.412958,0.001344,27.894195
1403715525012143104.000000,0.000000,0.000000,20.019050,3.463918,0.139106,5.030627,7.928874,0.001024,27.858931
1403715525062142976.000000,0.000000,0.000000,19.524516,3.209546,0.130466,4.695679,8.364623,10.265161,27.166697
1403715525112143104.000000,0.000000,0.000000,20.006090,3.243851,0.130049,8.860214,9.416798,0.001088,27.483407
1403715525162142976.000000,0.000000,0.000000,20.899351,3.259691,0.132897,6.693305,11.309750,0.001184,28.671806
1403715525212143104.000000,0.000000,0.000000,20.636083,3.417357,0.131970,5.640748,11.393015,9.873315,28.285817
1403715525262142976.000000,0.000000,0.000000,21.327580,3.370861,0.131874,11.980608,13.693686,0.002208,28.885889
1403715525312143104.000000,0.000000,0.000000,20.848117,3.422958,0.128290,6.231571,12.636680,0.001472,28.435131
1403715525362142976.000000,0.000000,0.000000,19.046174,3.449678,0.129826,8.145837,16.099799,0.001344,26.822565
1403715525412143104.000000,0.000000,0.000000,19.068734,3.318444,0.127874,7.634565,15.682481,10.444139,26.756645
1403715525462142976.000000,0.000000,0.000000,21.053144,3.567728,0.128098,11.385655,15.587760,0.001696,29.014722
1403715525512143104.000000,0.000000,0.000000,18.612792,3.341805,0.131265,7.212672,10.996082,0.001152,26.318558
1403715525562142976.000000,0.000000,0.000000,20.019051,3.474575,0.120641,8.433329,15.237355,0.001536,27.813970
1403715525612143104.000000,0.000000,0.000000,22.351370,3.450382,0.124898,8.488721,17.466889,9.477982,30.407157
1403715525662142976.000000,0.000000,0.000000,19.132383,3.453358,0.126402,11.310807,14.425088,0.001728,27.032904
1403715525712143104.000000,0.000000,0.000000,18.816442,3.256236,0.121217,7.182784,14.302719,0.001312,26.441697
1403715525762142976.000000,0.000000,0.000000,19.675910,3.382477,0.124194,6.145138,14.340479,0.001280,27.605904
1403715525812143104.000000,0.000000,0.000000,19.634918,3.261644,0.128226,6.552471,13.627478,0.001536,27.080041
1403715525862142976.000000,0.000000,0.000000,20.034411,1.481780,0.067393,5.167813,12.843467,8.929975,25.432659
1403715525912143104.000000,0.000000,0.000000,19.515716,3.275852,0.128225,9.363037,13.735927,0.001504,27.159018
1403715525962142976.000000,0.000000,0.000000,20.869238,3.433102,0.128321,0.151682,13.754935,0.149762,28.611582
1403715526012143104.000000,0.000000,0.000000,22.976818,3.315916,0.133954,14.269758,12.676905,0.001440,31.455331
1403715526062142976.000000,0.000000,0.000000,18.582712,3.300364,0.132546,6.767419,8.843221,0.001184,26.016635
1403715526112143104.000000,0.000000,0.000000,19.953961,3.598416,0.124513,5.807181,8.017163,0.001184,28.755007
