#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.267675,0.018977,0.202306,0.014433,0.014433,9.515519
9.268764,0.074017,0.624584,0.004448,0.004448,9.975909
9.456062,0.119266,1.351762,0.146978,0.146978,16.990883
9.768354,0.208835,11.260374,0.334116,0.334116,33.096633
10.335562,0.375877,16.590685,0.375717,0.375717,51.643824
11.298327,0.577831,21.416222,0.567943,0.567943,68.036842
9.464062,0.562824,25.034349,0.632200,0.632200,78.694232
13.036334,0.893643,32.960920,1.043406,1.043406,96.236642
13.266641,0.600392,20.980023,1.232912,1.232912,84.312195
13.121487,0.933133,40.055925,58.756334,58.756334,168.748840
9.699649,0.196867,2.060571,0.005408,0.005408,11.966623
10.667438,0.791723,9.769314,0.004256,0.004256,21.236315
11.958591,1.111503,13.751287,1.221808,1.221808,71.058290
9.283675,0.968397,18.162162,1.158767,1.158767,71.155955
11.591610,0.632329,12.778186,1.789304,1.789304,73.427154
9.420638,0.544743,18.530743,1.552533,1.552533,78.712601
13.004717,0.777258,25.134383,2.113628,2.113628,92.980502
9.259644,0.536743,24.949900,1.443187,1.443187,86.714595
9.241371,0.703337,32.777045,1.898361,1.898361,116.608369
14.211037,0.915692,46.109127,84.205058,84.205058,214.150533
9.739682,0.564808,25.974682,2.503105,2.503105,82.037605
13.536212,0.862540,34.814607,3.575695,3.575695,108.812522
11.177813,0.628968,28.525404,3.274379,3.274379,98.601697
16.054294,0.933485,46.611341,3.714001,3.714001,132.639399
14.307455,0.661577,36.984589,4.818048,4.818048,136.499643
10.703279,0.763210,44.363919,4.489660,4.489660,139.740966
15.444398,0.996493,35.665179,4.889953,4.889953,140.846132
13.919161,1.053326,32.043915,4.958594,4.958594,145.403889
13.130671,1.216464,32.752372,3.808083,3.808083,161.162915
14.080764,0.968237,30.702073,4.076598,4.076598,154.755726
14.310334,1.010734,36.620488,4.674654,4.674654,171.180424
12.618312,0.817515,29.832589,5.282694,5.282694,160.878911
10.840368,0.681641,27.476334,4.790880,4.790880,152.359470
12.366276,0.714154,28.579837,4.769664,4.769664,153.217721
15.593072,0.740393,42.294644,4.728255,4.728255,176.346637
13.099087,0.722377,32.671924,3.928372,3.928372,290.194650
9.739938,0.737610,26.295902,4.477468,4.477468,135.616239
12.855019,0.992621,42.263315,3.572111,3.572111,186.958043
10.028549,1.066223,38.524737,4.069110,4.069110,179.509303
9.740449,1.165840,41.975983,5.720300,5.720300,185.890892
13.520404,1.092015,46.140742,3.788403,3.788403,189.943043
13.503412,0.826923,38.015450,5.066916,5.066916,178.613228
15.779795,1.108718,53.430952,5.586314,5.586314,218.195483
16.985955,1.126639,50.497504,6.273812,6.273812,208.315800
11.967007,0.974797,39.597072,5.921487,5.921487,190.091204
15.367949,0.791370,32.530642,5.239846,5.239846,174.762968
16.145815,0.936365,41.712204,7.571429,7.571429,204.715880
14.744420,0.999502,35.908702,7.307329,7.307329,193.810614
15.657809,0.896748,44.792372,6.436181,6.436181,211.551458
13.071502,0.592584,31.888712,6.635161,6.635161,206.120890
12.491334,0.658473,30.140530,7.973546,7.973546,206.381149
11.306807,0.561415,27.985941,8.925942,8.925942,182.580417
16.525084,0.739434,36.943788,7.490436,7.490436,199.867271
12.652904,0.655785,34.057158,7.242592,7.242592,198.423603
10.494956,0.570183,28.153591,6.140242,6.140242,177.913922
14.759557,0.774186,38.603202,7.716135,7.716135,221.309797
9.764866,0.613224,22.001125,6.758682,6.758682,169.109997
14.056123,0.909644,34.530444,6.185746,6.185746,199.617123
13.566453,1.070734,40.139191,5.213285,5.213285,197.336549
14.195101,0.892332,38.688164,7.568452,7.568452,198.011182
15.155114,1.052846,37.690518,8.960471,8.960471,191.304340
15.989525,1.192560,51.060104,9.719202,9.719202,216.605734
16.619997,0.858092,49.733462,8.202925,8.202925,209.970765
16.476572,0.838027,48.235075,8.444273,8.444273,209.516584
11.883198,0.803851,35.344630,7.447299,7.447299,188.902740
12.834123,0.730377,34.513100,8.612243,8.612243,190.835406
15.962933,1.295249,47.607578,7.688487,7.688487,218.783811
15.926004,1.137583,51.127626,6.355957,6.355957,214.367272
11.743388,0.666985,36.140962,7.598566,7.598566,193.689909
14.005243,0.687369,37.040077,6.870011,6.870011,202.201318
16.262681,0.892940,49.892793,8.478257,8.478257,223.929000
15.975605,0.956684,47.257334,7.855624,7.855624,220.105300
17.449961,1.065806,52.646749,10.775312,10.775312,700.803769
15.225387,1.860697,58.795791,22.478956,22.478956,280.093300
9.413342,0.800202,27.820499,12.072129,12.072129,205.957816
12.607656,1.027342,50.705091,8.529841,8.529841,230.891652
11.828542,1.238192,39.309932,5.946383,5.946383,213.187704
11.086996,1.186704,42.160593,5.296230,5.296230,214.755790
10.571053,0.683977,36.283203,5.785550,5.785550,199.415169
11.589338,0.751370,36.023872,5.876622,5.876622,214.538154
8.574642,0.544135,23.560858,9.000664,9.000664,188.338381
14.031835,0.894924,40.514939,10.297898,10.297898,227.419318
14.648835,1.530421,53.237477,7.705831,7.705831,245.045185
9.775683,1.126063,43.675973,7.732487,7.732487,228.830601
7.451780,0.683465,22.783919,8.822806,8.822806,204.397252
16.520508,1.298290,52.495483,7.372163,7.372163,263.630521
11.601306,0.803595,49.586773,9.965765,9.965765,249.125719
9.898884,0.686185,29.608874,12.245251,12.245251,220.538682
10.081958,0.901260,38.895974,16.946594,16.946594,241.705940
12.208483,1.124783,45.846755,14.409664,14.409664,241.120109
12.387334,0.932332,46.894161,15.552336,15.552336,246.271506
16.664798,1.214448,50.261533,11.444664,11.444664,253.599442
16.817664,1.295793,52.600157,14.692260,14.692260,262.294566
15.235563,1.169583,50.415456,16.203768,16.203768,257.223715
14.217406,1.120815,46.136614,6.530455,6.530455,263.906268
12.254115,0.980782,27.646704,8.697556,8.697556,238.284263
