#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014433,3,1,0,225
0.004448,4,1,0,445
0.146978,5,1,0,920
0.334116,6,1,0,1453
0.375717,7,1,0,2106
0.567943,8,1,0,2591
0.632200,9,1,0,3125
1.043406,10,1,0,3389
1.232912,3,1,0,1872
58.756334,4,1,0,2050
0.005408,5,1,0,2391
0.004256,6,1,0,2830
1.221808,7,1,0,3105
1.158767,8,1,0,3478
1.789304,9,1,0,3860
1.552533,10,1,0,4252
2.113628,0,0,0,0
1.443187,0,0,0,0
1.898361,0,0,0,0
84.205058,0,0,0,0
2.503105,0,0,0,0
3.575695,0,0,0,0
3.274379,0,0,0,0
3.714001,0,0,0,0
4.818048,0,0,0,0
4.489660,0,0,0,0
4.889953,0,0,0,0
4.958594,0,0,0,0
3.808083,0,0,0,0
4.076598,0,0,0,0
4.674654,0,0,0,0
5.282694,0,0,0,0
4.790880,0,0,0,0
4.769664,0,0,0,0
4.728255,0,0,0,0
3.928372,0,0,0,0
4.477468,0,0,0,0
3.572111,0,0,0,0
4.069110,0,0,0,0
5.720300,0,0,0,0
3.788403,0,0,0,0
5.066916,0,0,0,0
5.586314,0,0,0,0
6.273812,0,0,0,0
5.921487,0,0,0,0
5.239846,0,0,0,0
7.571429,0,0,0,0
7.307329,0,0,0,0
6.436181,0,0,0,0
6.635161,0,0,0,0
7.973546,0,0,0,0
8.925942,0,0,0,0
7.490436,0,0,0,0
7.242592,0,0,0,0
6.140242,0,0,0,0
7.716135,0,0,0,0
6.758682,0,0,0,0
6.185746,0,0,0,0
5.213285,0,0,0,0
7.568452,0,0,0,0
8.960471,0,0,0,0
9.719202,0,0,0,0
8.202925,0,0,0,0
8.444273,0,0,0,0
7.447299,0,0,0,0
8.612243,0,0,0,0
7.688487,0,0,0,0
6.355957,0,0,0,0
7.598566,0,0,0,0
6.870011,0,0,0,0
8.478257,0,0,0,0
7.855624,0,0,0,0
10.775312,0,0,0,0
22.478956,0,0,0,0
12.072129,0,0,0,0
8.529841,0,0,0,0
5.946383,0,0,0,0
5.296230,0,0,0,0
5.785550,0,0,0,0
5.876622,0,0,0,0
9.000664,0,0,0,0
10.297898,0,0,0,0
7.705831,0,0,0,0
7.732487,0,0,0,0
8.822806,0,0,0,0
7.372163,0,0,0,0
9.965765,0,0,0,0
12.245251,0,0,0,0
16.946594,0,0,0,0
14.409664,0,0,0,0
15.552336,0,0,0,0
11.444664,0,0,0,0
14.692260,0,0,0,0
16.203768,0,0,0,0
6.530455,0,0,0,0
8.697556,0,0,0,0
6.251027,0,0,0,0
2.943399,0,0,0,0
5.342279,0,0,0,0
5.493193,0,0,0,0
6.914652,0,0,0,0
3.412686,0,0,0,0
3.151786,0,0,0,0
4.971490,0,0,0,0
10.429739,0,0,0,0
9.674529,0,0,0,0
8.330159,0,0,0,0
10.932946,0,0,0,0
9.593760,0,0,0,0
10.850896,0,0,0,0
6.223219,0,0,0,0
7.472004,0,0,0,0
12.261251,0,0,0,0
8.090411,0,0,0,0
9.499487,0,0,0,0
13.412083,0,0,0,0
12.145377,0,0,0,0
13.895737,0,0,0,0
20.254702,0,0,0,0
17.467497,0,0,0,0
23.217717,0,0,0,0
16.746976,0,0,0,0
17.538377,0,0,0,0
14.737924,0,0,0,0
10.957746,0,0,0,0
12.403717,0,0,0,0
15.078824,0,0,0,0
18.099441,0,0,0,0
17.005699,0,0,0,0
20.653107,0,0,0,0
11.832157,0,0,0,0
11.870110,0,0,0,0
15.508303,0,0,0,0
20.372239,0,0,0,0
10.270856,0,0,0,0
14.931495,0,0,0,0
16.991715,0,0,0,0
13.645206,0,0,0,0
14.621443,0,0,0,0
10.574637,0,0,0,0
10.053414,0,0,0,0
23.815102,0,0,0,0
23.549082,0,0,0,0
16.029174,0,0,0,0
16.265145,0,0,0,0
18.278516,0,0,0,0
19.656454,0,0,0,0
17.645899,0,0,0,0
