#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,243
0.005248,4,1,0,467
0.162979,5,1,0,935
0.352198,6,1,0,1452
0.531944,7,1,0,2028
0.816652,8,1,0,2593
0.791308,9,1,0,3055
0.862125,10,1,0,3423
1.091505,0,0,0,0
42.977841,0,0,0,0
2.185794,0,0,0,0
3.110736,0,0,0,0
2.517479,0,0,0,0
3.318994,0,0,0,0
3.391700,0,0,0,0
3.733977,0,0,0,0
3.987805,0,0,0,0
4.449444,0,0,0,0
4.463429,0,0,0,0
5.111790,0,0,0,0
5.127983,0,0,0,0
6.632837,0,0,0,0
6.159358,0,0,0,0
6.432450,0,0,0,0
6.465026,0,0,0,0
6.344577,0,0,0,0
6.284480,0,0,0,0
6.042108,0,0,0,0
6.350209,0,0,0,0
6.411969,0,0,0,0
5.885978,0,0,0,0
6.643301,0,0,0,0
6.901002,0,0,0,0
21.918350,0,0,0,0
5.731191,0,0,0,0
5.072781,0,0,0,0
3.412948,0,0,0,0
5.354258,0,0,0,0
5.437043,0,0,0,0
4.361122,0,0,0,0
4.837417,0,0,0,0
3.883292,0,0,0,0
4.231905,0,0,0,0
4.989484,0,0,0,0
7.313103,0,0,0,0
4.118495,0,0,0,0
6.061532,0,0,0,0
4.819210,0,0,0,0
5.279121,0,0,0,0
5.424659,0,0,0,0
4.623047,0,0,0,0
5.658230,0,0,0,0
5.681750,0,0,0,0
7.943513,0,0,0,0
5.705815,0,0,0,0
6.355233,0,0,0,0
5.328689,0,0,0,0
10.493151,0,0,0,0
5.331377,0,0,0,0
9.454736,0,0,0,0
8.554242,0,0,0,0
8.193629,0,0,0,0
8.882663,0,0,0,0
7.350480,0,0,0,0
6.325600,0,0,0,0
7.908345,0,0,0,0
7.492819,0,0,0,0
6.898185,0,0,0,0
6.837000,0,0,0,0
7.923833,0,0,0,0
8.898823,0,0,0,0
7.193773,0,0,0,0
8.114715,0,0,0,0
4.595845,0,0,0,0
10.223003,0,0,0,0
9.856533,0,0,0,0
8.162621,0,0,0,0
9.617491,0,0,0,0
7.773814,0,0,0,0
13.073734,0,0,0,0
15.569645,0,0,0,0
17.463434,0,0,0,0
17.072611,0,0,0,0
10.692419,0,0,0,0
12.054679,0,0,0,0
5.343409,0,0,0,0
10.979526,0,0,0,0
9.769685,0,0,0,0
6.539940,0,0,0,0
10.939367,0,0,0,0
5.852441,0,0,0,0
10.272252,0,0,0,0
11.050568,0,0,0,0
11.802899,0,0,0,0
11.840307,0,0,0,0
16.734270,0,0,0,0
17.094436,0,0,0,0
16.164022,0,0,0,0
13.767889,0,0,0,0
12.524350,0,0,0,0
13.830610,0,0,0,0
12.505085,0,0,0,0
8.154908,0,0,0,0
5.980570,0,0,0,0
3.140016,0,0,0,0
6.034939,0,0,0,0
5.718359,0,0,0,0
5.877529,0,0,0,0
3.252945,0,0,0,0
8.582243,0,0,0,0
6.959946,0,0,0,0
7.209774,0,0,0,0
10.436702,0,0,0,0
12.257370,0,0,0,0
10.863236,0,0,0,0
9.088809,0,0,0,0
5.326321,0,0,0,0
7.200813,0,0,0,0
9.567569,0,0,0,0
6.556355,0,0,0,0
8.406399,0,0,0,0
11.338187,0,0,0,0
12.143896,0,0,0,0
14.699327,0,0,0,0
13.413163,0,0,0,0
17.696108,0,0,0,0
27.599522,0,0,0,0
23.276768,0,0,0,0
18.044626,0,0,0,0
18.757660,0,0,0,0
19.634313,0,0,0,0
12.513662,0,0,0,0
18.518009,0,0,0,0
12.190553,0,0,0,0
20.280979,0,0,0,0
15.531946,0,0,0,0
14.808192,0,0,0,0
17.695180,0,0,0,0
12.585791,0,0,0,0
12.948707,0,0,0,0
10.187002,0,0,0,0
16.206965,0,0,0,0
9.965303,0,0,0,0
13.441835,0,0,0,0
13.282281,0,0,0,0
7.676820,0,0,0,0
7.774229,0,0,0,0
3.607254,0,0,0,0
24.289935,0,0,0,0
18.543480,0,0,0,0
16.982688,0,0,0,0
12.495964,0,0,0,0
19.836428,0,0,0,0
26.098186,0,0,0,0
20.567575,0,0,0,0
19.861260,0,0,0,0
18.188339,0,0,0,0
15.023555,0,0,0,0
19.689898,0,0,0,0
15.161477,0,0,0,0
7.474033,0,0,0,0
13.440331,0,0,0,0
15.458761,0,0,0,0
14.712382,0,0,0,0
16.526809,0,0,0,0
17.919918,0,0,0,0
18.926238,0,0,0,0
10.121625,0,0,0,0
14.806463,0,0,0,0
16.923840,0,0,0,0
16.384279,0,0,0,0
16.649627,0,0,0,0
16.927615,0,0,0,0
16.109074,0,0,0,0
9.014376,0,0,0,0
12.234393,0,0,0,0
12.076054,0,0,0,0
11.249898,0,0,0,0
10.694305,0,0,0,0
10.080888,0,0,0,0
11.684208,0,0,0,0
11.029798,0,0,0,0
10.474110,0,0,0,0
11.485197,0,0,0,0
6.127101,0,0,0,0
6.149180,0,0,0,0
9.508399,0,0,0,0
21.512484,0,0,0,0
14.554139,0,0,0,0
8.921318,0,0,0,0
12.028757,0,0,0,0
10.859267,0,0,0,0
15.164356,0,0,0,0
12.742048,0,0,0,0
20.130799,0,0,0,0
18.541303,0,0,0,0
17.965038,0,0,0,0
16.434999,0,0,0,0
16.138707,0,0,0,0
16.616122,0,0,0,0
13.774959,0,0,0,0
16.013009,0,0,0,0
16.010352,0,0,0,0
14.759550,0,0,0,0
14.651772,0,0,0,0
16.356182,0,0,0,0
16.097554,0,0,0,0
17.318021,0,0,0,0
18.870780,0,0,0,0
17.730763,0,0,0,0
18.277075,0,0,0,0
17.283300,0,0,0,0
28.430828,0,0,0,0
19.426212,0,0,0,0
17.875469,0,0,0,0
18.591352,0,0,0,0
23.338815,0,0,0,0
17.714218,0,0,0,0
18.604952,0,0,0,0
21.210879,0,0,0,0
18.647544,0,0,0,0
21.758183,0,0,0,0
22.392496,0,0,0,0
24.842261,0,0,0,0
26.232201,0,0,0,0
33.693914,0,0,0,0
27.352283,0,0,0,0
24.800405,0,0,0,0
17.066432,0,0,0,0
18.577175,0,0,0,0
23.336382,0,0,0,0
17.945997,0,0,0,0
15.241956,0,0,0,0
26.366892,0,0,0,0
26.774834,0,0,0,0
22.105387,0,0,0,0
31.754332,0,0,0,0
23.323902,0,0,0,0
23.369214,0,0,0,0
23.047353,0,0,0,0
24.001000,0,0,0,0
15.638059,0,0,0,0
15.224676,0,0,0,0
17.615624,0,0,0,0
19.111198,0,0,0,0
18.041614,0,0,0,0
18.268626,0,0,0,0
16.150290,0,0,0,0
21.673861,0,0,0,0
28.047044,0,0,0,0
16.550904,0,0,0,0
28.942258,0,0,0,0
24.887444,0,0,0,0
28.443114,0,0,0,0
18.397396,0,0,0,0
24.085705,0,0,0,0
21.225309,0,0,0,0
19.705511,0,0,0,0
11.071046,0,0,0,0
18.350867,0,0,0,0
16.949502,0,0,0,0
15.642986,0,0,0,0
23.805732,0,0,0,0
23.000344,0,0,0,0
28.293351,0,0,0,0
28.572428,0,0,0,0
19.864201,0,0,0,0
21.407456,0,0,0,0
23.347325,0,0,0,0
31.484247,0,0,0,0
33.163759,0,0,0,0
26.153191,0,0,0,0
33.696216,0,0,0,0
32.981197,0,0,0,0
22.658066,0,0,0,0
32.541702,0,0,0,0
29.443352,0,0,0,0
31.129169,0,0,0,0
30.218180,0,0,0,0
29.870462,0,0,0,0
29.868703,0,0,0,0
26.649582,0,0,0,0
28.805166,0,0,0,0
26.582541,0,0,0,0
25.399675,0,0,0,0
24.387212,0,0,0,0
24.423757,0,0,0,0
25.593438,0,0,0,0
28.992337,0,0,0,0
23.714114,0,0,0,0
33.285809,0,0,0,0
22.998423,0,0,0,0
26.115429,0,1066302208,0,59373628
23.491646,0,65535,0,1080905320
