#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.223309,0.020384,0.218340,0.014304,0.014304,9.487185
9.257901,0.077057,0.685451,0.005248,0.005248,10.030457
9.540850,0.135074,1.365749,0.162979,0.162979,17.412843
9.836406,0.233380,10.327966,0.352198,0.352198,33.027065
10.411423,0.429063,15.630095,0.531944,0.531944,52.112380
8.996138,0.485735,17.095685,0.816652,0.816652,63.163237
12.427486,0.700139,25.196641,0.791308,0.791308,81.632416
12.859940,0.851950,25.519718,0.862125,0.862125,87.581370
14.045623,0.831180,35.220026,1.091505,1.091505,117.361857
9.394832,0.614377,24.428981,42.977841,42.977841,129.115093
13.600240,0.659658,32.874422,2.185794,2.185794,95.346033
14.092984,1.007983,44.679947,3.110736,3.110736,126.625039
15.331978,0.635274,39.798112,2.517479,2.517479,115.556869
16.001204,0.713067,44.195939,3.318994,3.318994,137.789176
8.962313,0.610217,26.373107,3.391700,3.391700,102.337851
13.092264,1.136818,42.568010,3.733977,3.733977,137.813657
14.406044,0.697707,43.167251,3.987805,3.987805,142.416031
11.704115,0.467431,33.052953,4.449444,4.449444,129.315575
14.233849,0.529288,26.706264,4.463429,4.463429,129.055923
13.042119,0.605674,32.388302,5.111790,5.111790,143.156074
9.714260,0.399686,25.453861,5.127983,5.127983,134.303747
10.710371,0.493256,26.595638,6.632837,6.632837,136.932490
11.093033,0.547912,29.237247,6.159358,6.159358,143.186633
8.795302,0.442727,27.254048,6.432450,6.432450,140.486336
11.957270,0.560873,36.005061,6.465026,6.465026,143.768146
10.572897,0.485384,35.242074,6.344577,6.344577,139.040810
11.636594,0.596457,36.693872,6.284480,6.284480,237.511946
13.637264,0.825997,42.607594,6.042108,6.042108,146.492731
11.514255,0.452935,35.694401,6.350209,6.350209,139.619154
11.031657,0.599401,35.928260,6.411969,6.411969,140.501312
10.342558,0.612137,32.906870,5.885978,5.885978,137.807543
10.648130,0.645898,33.969382,6.643301,6.643301,141.299340
9.538258,0.621417,30.837431,6.901002,6.901002,136.990955
8.621860,0.597385,29.692101,21.918350,21.918350,173.247443
8.142204,0.644426,36.388875,5.731191,5.731191,155.530180
7.163470,0.852109,19.781101,5.072781,5.072781,150.828125
7.224303,0.811436,18.063987,3.412948,3.412948,132.331107
9.079754,1.083537,26.539028,5.354258,5.354258,153.839402
11.617329,0.952814,21.329606,5.437043,5.437043,153.444484
9.068810,0.645770,19.582346,4.361122,4.361122,143.007044
8.770438,0.674474,21.648074,4.837417,4.837417,143.372874
8.101979,0.600810,19.819534,3.883292,3.883292,146.687165
7.888056,0.598537,19.517450,4.231905,4.231905,152.481269
7.302671,0.573193,18.741885,4.989484,4.989484,155.880328
7.762998,0.570569,18.729149,7.313103,7.313103,160.519087
6.317632,0.570857,16.149270,4.118495,4.118495,153.541413
6.833321,0.542664,18.586619,6.061532,6.061532,158.344750
6.744678,0.553577,19.481225,4.819210,4.819210,154.896729
7.833175,0.537065,19.960592,5.279121,5.279121,160.845140
11.065737,0.960846,30.658260,5.424659,5.424659,192.063664
9.116715,0.817677,28.381072,4.623047,4.623047,174.870282
9.080362,0.905390,32.282796,5.658230,5.658230,183.900050
9.916152,0.743083,28.545619,5.681750,5.681750,169.353781
15.941490,0.837965,49.025675,7.943513,7.943513,208.172676
11.960246,0.833549,34.164457,5.705815,5.705815,190.819996
16.935650,0.731083,34.284938,6.355233,6.355233,200.122089
11.177866,0.783020,30.452080,5.328689,5.328689,200.321740
9.678131,0.681802,24.745657,10.493151,10.493151,167.826108
8.256477,0.484808,19.838830,5.331377,5.331377,156.784948
8.520802,0.557704,21.429799,9.454736,9.454736,160.588814
8.239197,0.555049,20.956735,8.554242,8.554242,161.032533
16.517851,0.900526,47.175759,8.193629,8.193629,254.621478
12.175257,0.741772,30.987960,8.882663,8.882663,196.327342
10.663874,0.644490,31.585153,7.350480,7.350480,189.414660
9.979704,0.698731,28.003274,6.325600,6.325600,186.802684
9.647635,0.568712,24.760537,7.908345,7.908345,175.226092
9.675315,0.614858,25.453283,7.492819,7.492819,185.184868
8.986921,0.699019,23.844811,6.898185,6.898185,175.122410
10.007097,0.797516,33.137176,6.837000,6.837000,198.964533
9.733716,0.845101,31.794724,7.923833,7.923833,196.995095
10.420319,1.103536,30.538513,8.898823,8.898823,190.314576
15.592781,1.247667,48.573507,7.193773,7.193773,218.738624
16.196918,1.058032,49.158604,8.114715,8.114715,581.792211
7.760310,1.196594,23.070175,4.595845,4.595845,200.109539
7.990809,0.939695,27.455457,10.223003,10.223003,215.815634
8.231357,0.630729,28.145676,9.856533,9.856533,191.101241
15.751375,0.951631,46.082428,8.162621,8.162621,213.861844
10.977031,0.901198,31.372125,9.617491,9.617491,198.445450
16.212823,1.080656,49.168396,7.773814,7.773814,224.644695
12.975717,0.890318,39.632922,13.073734,13.073734,221.073953
12.835043,0.800396,36.840273,15.569645,15.569645,212.248539
15.371145,1.086929,51.739954,17.463434,17.463434,242.017790
16.009043,1.208082,55.206567,17.072611,17.072611,266.205069
10.003928,0.818317,34.277001,10.692419,10.692419,206.709862
6.664997,0.625546,23.099199,12.054679,12.054679,193.447195
9.858646,0.930574,36.272615,5.343409,5.343409,217.320069
14.736832,1.377461,52.155832,10.979526,10.979526,258.292179
