#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,29.056861,1.488375,0.004480,10.284541,1.379733,0.003392,34.756405
1403715523962142976.000000,0.000000,0.000000,21.470473,2.877740,0.132291,1.100977,1.210962,0.000864,28.707767
1403715524012143104.000000,0.000000,0.000000,21.768173,2.139649,0.061249,1.111409,1.065072,0.000864,27.853483
1403715524062142976.000000,0.000000,0.000000,23.732716,3.198193,0.149986,1.100784,1.218419,0.000896,31.783367
1403715524112143104.000000,0.000000,0.000000,21.291046,3.347220,0.131554,1.007856,1.239571,0.478087,28.770744
1403715524162142976.000000,0.000000,0.000000,21.754989,3.235378,0.123266,1.668921,1.745114,0.000992,29.340801
1403715524212143104.000000,0.000000,0.000000,22.918815,3.363859,0.121634,1.010063,1.903549,0.000960,30.670678
1403715524262142976.000000,0.000000,0.000000,20.587099,3.218578,0.130882,1.188242,2.042975,0.000864,28.183503
1403715524312143104.000000,0.000000,0.000000,23.411590,3.189520,0.125922,1.283284,1.845436,0.001216,31.187581
1403715524362142976.000000,0.000000,0.000000,19.694286,3.371636,0.120130,1.183026,1.975934,0.646986,27.221473
1403715524412143104.000000,0.000000,0.000000,21.107300,3.183985,0.122242,2.985709,2.143169,0.000992,28.714840
1403715524462142976.000000,0.000000,0.000000,21.784717,3.357556,0.129057,2.080960,2.853932,0.001376,29.528805
1403715524512143104.000000,0.000000,0.000000,21.852142,3.334003,0.123074,2.131521,2.962733,0.001376,29.397634
1403715524562142976.000000,0.000000,0.000000,22.486328,3.118351,0.120546,1.695802,3.041327,0.000928,31.437026
1403715524612143104.000000,0.000000,0.000000,21.448521,1.495895,0.064193,1.360469,2.617064,1.052464,26.659448
1403715524662142976.000000,0.000000,0.000000,21.668363,3.273298,0.122337,4.374530,4.341539,0.000896,29.103773
1403715524712143104.000000,0.000000,0.000000,21.206372,3.328594,0.127266,3.506454,5.151534,0.001312,28.895994
1403715524762142976.000000,0.000000,0.000000,24.222034,3.269650,0.119746,2.501734,4.872202,0.001120,32.041546
1403715524812143104.000000,0.000000,0.000000,22.199827,3.359763,0.124258,2.109920,4.261473,0.001024,29.816072
1403715524862142976.000000,0.000000,0.000000,22.024657,3.381172,0.127330,1.804795,4.097311,1.983870,29.775783
1403715524912143104.000000,0.000000,0.000000,20.303703,3.206706,0.123202,10.019994,7.283535,0.001280,27.705864
1403715524962142976.000000,0.000000,0.000000,20.735678,3.111120,0.126722,4.929932,7.207022,0.001184,28.051982
1403715525012143104.000000,0.000000,0.000000,23.743115,3.511030,0.122914,4.855946,8.780358,0.001472,31.436897
1403715525062142976.000000,0.000000,0.000000,20.939712,3.198481,0.131458,6.100350,8.610915,0.001120,28.311218
1403715525112143104.000000,0.000000,0.000000,21.277094,3.178224,0.153474,3.659480,6.657734,1.180818,29.990507
1403715525162142976.000000,0.000000,0.000000,21.013377,3.117839,0.132386,10.001657,10.185627,0.001408,28.329362
1403715525212143104.000000,0.000000,0.000000,20.469786,3.275122,0.130882,5.697944,9.703540,0.000928,28.275153
1403715525262142976.000000,0.000000,0.000000,19.369800,3.403508,0.128450,4.711368,8.731462,0.000928,26.936604
1403715525312143104.000000,0.000000,0.000000,18.537147,1.264723,0.056513,4.720168,8.731621,0.000896,22.380566
1403715525362142976.000000,0.000000,0.000000,21.060226,1.152082,0.055809,6.036412,10.751620,1.421078,30.080364
1403715525412143104.000000,0.000000,0.000000,26.841339,1.131089,0.053729,8.668357,10.029433,0.001120,37.012694
1403715525462142976.000000,0.000000,0.000000,28.706583,1.194931,0.052929,5.973531,10.323134,0.000832,41.281144
1403715525512143104.000000,0.000000,0.000000,22.356534,1.132881,0.055361,5.062670,11.828597,0.001024,33.779429
1403715525562142976.000000,0.000000,0.000000,26.698553,1.173298,0.053281,5.232720,10.867302,0.001120,34.619698
1403715525612143104.000000,0.000000,0.000000,27.107999,1.218515,0.058561,6.210271,12.163674,1.204850,33.355198
1403715525662142976.000000,0.000000,0.000000,28.692663,1.151250,0.055297,10.164891,12.918246,0.001984,38.585742
1403715525712143104.000000,0.000000,0.000000,31.962857,1.124370,0.056257,7.908153,12.560384,0.001248,41.177942
1403715525762142976.000000,0.000000,0.000000,26.277714,1.122482,0.053953,6.046652,11.075721,0.001024,37.185593
1403715525812143104.000000,0.000000,0.000000,30.267599,1.136529,0.054401,5.699192,11.418510,0.001024,41.209974
1403715525862142976.000000,0.000000,0.000000,24.680090,1.177938,0.057952,5.670519,12.119097,0.916302,29.298369
1403715525912143104.000000,0.000000,0.000000,30.197295,1.132465,0.052193,9.147276,12.995815,0.001696,41.117493
1403715525962142976.000000,0.000000,0.000000,27.338563,1.234611,0.054465,6.288288,12.647554,0.001120,45.252725
1403715526012143104.000000,0.000000,0.000000,28.035149,1.258675,0.055777,6.102301,11.721779,0.000768,45.328501
1403715526062142976.000000,0.000000,0.000000,23.721675,1.138066,0.058049,5.315825,11.352653,0.000832,33.299582
1403715526112143104.000000,0.000000,0.000000,26.644696,1.296724,0.057281,4.636231,11.467055,1.061392,36.252682
1403715526162142976.000000,0.000000,0.000000,32.344463,1.189778,0.054177,9.398479,12.683618,0.002304,50.692872
1403715526212143104.000000,0.000000,0.000000,24.676058,1.129585,0.054976,0.084961,8.380992,0.128866,30.365456
1403715526262142976.000000,0.000000,0.000000,18.197751,2.974317,0.110370,0.059457,14.735585,1.137457,23.943951
