#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,750
0.004736,4,1,0,909
0.396261,5,1,0,1373
0.693770,6,1,0,1815
0.846220,7,1,0,2197
0.967821,8,1,0,2584
0.922796,9,1,0,2980
1.003406,10,1,0,2974
1.666295,0,0,0,0
60.138215,0,0,0,0
1.680632,0,0,0,0
2.672069,0,0,0,0
2.197471,0,0,0,0
2.323776,0,0,0,0
2.650917,0,0,0,0
2.815975,0,0,0,0
3.248430,0,0,0,0
3.321006,0,0,0,0
3.410415,0,0,0,0
3.863253,0,0,0,0
4.304540,0,0,0,0
5.507245,0,0,0,0
5.776241,0,0,0,0
5.464620,0,0,0,0
5.579950,0,0,0,0
5.414539,0,0,0,0
4.547776,0,0,0,0
5.002854,0,0,0,0
5.525582,0,0,0,0
5.549709,0,0,0,0
6.063445,0,0,0,0
6.163446,0,0,0,0
6.093909,0,0,0,0
6.171542,0,0,0,0
6.377785,0,0,0,0
6.180343,0,0,0,0
8.086609,0,0,0,0
4.500479,0,0,0,0
6.141526,0,0,0,0
4.836675,0,0,0,0
7.376391,0,0,0,0
7.465832,0,0,0,0
7.485928,0,0,0,0
6.579068,0,0,0,0
7.666795,0,0,0,0
4.949669,0,0,0,0
6.135350,0,0,0,0
5.174632,0,0,0,0
6.217463,0,0,0,0
4.897860,0,0,0,0
7.223173,0,0,0,0
5.932499,0,0,0,0
5.120584,0,0,0,0
8.616313,0,0,0,0
5.163976,0,0,0,0
6.374745,0,0,0,0
8.306772,0,0,0,0
4.899620,0,0,0,0
7.264997,0,0,0,0
6.014804,0,0,0,0
6.124021,0,0,0,0
7.681931,0,0,0,0
4.459998,0,0,0,0
4.457790,0,0,0,0
5.820273,0,0,0,0
6.065493,0,0,0,0
5.971028,0,0,0,0
6.717917,0,0,0,0
4.579648,0,0,0,0
5.813553,0,0,0,0
4.708738,0,0,0,0
8.714841,0,0,0,0
4.914468,0,0,0,0
6.858496,0,0,0,0
4.288540,0,0,0,0
7.112772,0,0,0,0
5.663119,0,0,0,0
6.487642,0,0,0,0
6.998241,0,0,0,0
3.919927,0,0,0,0
6.219479,0,0,0,0
4.041464,0,0,0,0
5.354251,0,0,0,0
4.286428,0,0,0,0
5.364523,0,0,0,0
5.450444,0,0,0,0
5.912307,0,0,0,0
6.505627,0,0,0,0
