#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.679614,4.792162,0.004352,11.110203,9.080959,0.003136,38.035571
1403636579813555456.000000,0.000000,0.000000,23.360230,7.315718,0.078241,3.895830,6.838112,0.001120,34.788326
1403636579863555584.000000,0.000000,0.000000,24.508342,7.123715,0.070913,3.535250,7.819821,0.000992,35.900085
1403636579913555456.000000,0.000000,0.000000,22.292439,9.288097,0.094626,3.514641,8.010671,6.046644,35.700786
1403636579963555584.000000,0.000000,0.000000,23.790412,7.877485,0.115490,5.936435,8.610744,0.001408,55.177826
1403636580063555584.000000,0.000000,0.000000,23.806157,8.087569,0.093697,4.837348,8.454934,0.001248,0.000000
1403636580113555456.000000,0.000000,0.000000,24.480853,7.377095,0.136322,4.666433,8.869212,0.001568,0.070657
1403636580163555584.000000,0.000000,0.000000,24.860218,6.998401,0.103329,3.223277,8.335989,0.001120,57.983561
1403636580263555584.000000,0.000000,0.000000,25.154847,8.194323,0.115457,2.587812,8.045040,4.239867,47.130802
1403636580313555456.000000,0.000000,0.000000,20.548415,5.445388,0.137570,2.963721,4.670689,0.001376,47.437142
1403636580363555584.000000,0.000000,0.000000,20.190330,7.422088,0.141794,3.117547,5.515437,0.001120,0.000000
1403636580413555456.000000,0.000000,0.000000,23.037953,7.055970,0.153538,3.346511,6.336792,0.001184,0.084449
1403636580463555584.000000,0.000000,0.000000,21.683343,6.659805,0.145986,3.428880,5.657103,0.001121,55.534791
1403636580563555584.000000,0.000000,0.000000,24.813114,6.579676,0.159234,3.561521,6.167191,8.170258,45.088118
1403636580613555456.000000,0.000000,0.000000,24.953981,6.298584,0.109058,5.317546,5.127464,0.001088,45.299832
1403636580663555584.000000,0.000000,0.000000,21.505356,7.378823,0.163106,4.739202,7.550474,0.001312,48.419332
1403636580713555456.000000,0.000000,0.000000,20.906340,8.875132,0.189923,3.875318,7.004001,0.001280,44.618127
1403636580763555584.000000,0.000000,0.000000,23.028673,9.336770,0.171714,2.239583,5.762288,9.598278,0.000000
1403636580813555456.000000,0.000000,0.000000,21.115590,10.196046,0.127554,5.712464,7.336038,0.001217,0.084193
1403636580863555584.000000,0.000000,0.000000,22.227702,6.824959,0.126818,4.847491,8.194259,0.001728,50.932135
1403636580963555584.000000,0.000000,0.000000,23.753931,5.796561,0.162818,5.008838,9.006685,0.001472,43.443647
1403636581013555456.000000,0.000000,0.000000,22.010291,12.418189,0.165571,4.161050,9.017405,8.829659,42.023946
1403636581063555584.000000,0.000000,0.000000,22.975200,5.549934,0.099426,6.552827,7.671819,0.001088,44.292586
1403636581113555456.000000,0.000000,0.000000,22.276534,8.684505,0.081601,5.859154,8.141713,0.001440,46.030978
1403636581163555584.000000,0.000000,0.000000,21.666094,6.476954,0.137186,7.038690,10.306800,0.001536,53.835695
1403636581263555584.000000,0.000000,0.000000,22.101013,11.416511,0.097474,6.691070,11.547841,5.895858,43.802179
1403636581313555456.000000,0.000000,0.000000,21.628974,10.633717,0.105698,8.630232,11.170620,0.001504,0.000000
1403636581363555584.000000,0.000000,0.000000,21.896945,6.294072,0.114882,6.842848,10.789302,0.001568,0.082881
1403636581413555456.000000,0.000000,0.000000,22.092148,7.753292,0.136898,5.417195,9.823177,0.001312,47.515735
1403636581463555584.000000,0.000000,0.000000,25.170271,10.089484,0.144578,5.440684,10.617172,5.818801,50.003930
1403636581563555584.000000,0.000000,0.000000,22.955424,9.795497,0.146722,6.712638,10.056652,0.001856,50.192284
1403636581663555584.000000,0.000000,0.000000,24.171665,10.547283,0.110978,5.446892,11.479201,0.001440,48.379907
1403636581713555456.000000,0.000000,0.000000,22.020563,5.767088,0.054529,4.948325,13.285177,4.857732,45.852736
1403636581763555584.000000,0.000000,0.000000,20.483998,8.649657,0.147298,4.243259,12.916692,0.001664,0.000000
1403636581813555456.000000,0.000000,0.000000,21.726767,8.688858,0.158050,3.732564,10.792087,0.001376,0.083777
1403636581863555584.000000,0.000000,0.000000,21.283593,6.014900,0.088897,2.864968,10.713301,0.001472,52.103095
1403636581963555584.000000,0.000000,0.000000,23.626474,7.585930,0.151938,2.822663,12.591792,4.545600,58.499536
1403636582063555584.000000,0.000000,0.000000,22.202774,9.223488,0.187971,3.614739,9.241793,0.001152,46.662571
1403636582113555456.000000,0.000000,0.000000,21.888626,4.654241,0.134178,0.126210,16.488038,0.107009,48.169888
1403636582163555584.000000,0.000000,0.000000,22.253335,6.513659,0.156514,0.101825,14.991025,0.095937,56.963355
1403636582263555584.000000,0.000000,0.000000,22.055956,6.724766,0.173187,0.099937,12.880595,0.085185,0.000000
1403636582313555456.000000,0.000000,0.000000,21.563085,7.761421,0.190851,0.104610,16.004383,8.386709,0.079105
1403636582363555584.000000,0.000000,0.000000,24.907995,6.590108,0.100097,0.213795,15.075250,0.222275,61.757758
1403636582463555584.000000,0.000000,0.000000,23.207171,6.772382,0.207362,0.088450,12.572911,0.127201,0.000000
1403636582513555456.000000,0.000000,0.000000,23.275364,8.533912,0.181411,0.122306,16.102209,7.281702,0.072577
1403636582563555584.000000,0.000000,0.000000,22.376632,8.315988,0.154786,0.086561,14.131429,0.138210,59.406173
1403636582663555584.000000,0.000000,0.000000,22.477946,9.493604,0.191298,0.060001,12.011624,0.108738,49.713494
1403636582713555456.000000,0.000000,0.000000,23.092162,9.231905,0.161314,0.121506,15.478552,6.951105,48.766280
1403636582763555584.000000,0.000000,0.000000,22.293399,6.632701,0.153442,0.196867,15.247733,0.130593,56.565781
1403636582863555584.000000,0.000000,0.000000,21.200488,10.034092,0.191266,0.121762,15.935518,5.343626,48.473893
1403636582913555456.000000,0.000000,0.000000,21.669519,7.963439,0.152290,0.197155,15.360758,0.218467,0.000000
1403636582963555584.000000,0.000000,0.000000,22.933600,6.078773,0.123970,0.162146,18.859431,0.140578,0.079265
1403636583013555456.000000,0.000000,0.000000,21.066982,10.219151,0.182947,0.150274,17.163279,0.121826,52.640191
1403636583113555456.000000,0.000000,0.000000,26.228046,10.610964,0.169026,0.137474,15.551737,4.867044,0.000000
1403636583163555584.000000,0.000000,0.000000,22.523098,9.732936,0.098113,0.079521,14.174757,0.157858,0.076577
1403636583213555456.000000,0.000000,0.000000,23.196931,6.463546,0.162466,0.113057,13.354523,0.126018,59.176025
1403636583313555456.000000,0.000000,0.000000,27.478751,10.224943,0.210691,0.127202,13.962435,4.868292,48.156608
1403636583363555584.000000,0.000000,0.000000,22.744509,8.455254,0.181891,0.146594,10.916409,0.100290,47.718490
1403636583413555456.000000,0.000000,0.000000,23.466119,6.209527,0.176002,0.129217,14.652173,4.284444,0.000000
1403636583463555584.000000,0.000000,0.000000,23.333798,8.087825,0.088481,0.069025,14.179270,0.117250,0.078337
