#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,421
0.004672,4,1,0,961
0.235140,5,1,0,1303
0.281700,6,1,0,1673
0.620523,7,1,0,2131
0.828462,8,1,0,2463
0.665227,9,1,0,2690
1.053809,10,1,0,3155
1.019761,0,0,0,0
86.882042,0,0,0,0
0.932368,0,0,0,0
1.214260,0,0,0,0
1.374871,0,0,0,0
1.774590,0,0,0,0
1.771966,0,0,0,0
1.915328,0,0,0,0
1.991426,0,0,0,0
2.101476,0,0,0,0
2.244934,0,0,0,0
2.627916,0,0,0,0
2.246566,0,0,0,0
3.572924,0,0,0,0
3.547004,0,0,0,0
3.395481,0,0,0,0
3.768863,0,0,0,0
3.438426,0,0,0,0
3.622653,0,0,0,0
3.390265,0,0,0,0
3.643293,0,0,0,0
2.266790,0,0,0,0
4.032196,0,0,0,0
2.980467,0,0,0,0
3.194262,0,0,0,0
4.479596,0,0,0,0
4.674095,0,0,0,0
7.221722,0,0,0,0
2.961554,0,0,0,0
4.093285,0,0,0,0
2.970258,0,0,0,0
4.228743,0,0,0,0
3.913762,0,0,0,0
3.669950,3,1,0,489
3.907042,4,1,0,661
0.005312,5,1,0,1120
0.004512,6,1,0,1683
0.364007,7,1,0,2252
0.592906,8,1,0,2875
0.812814,9,1,0,3298
1.040402,10,1,0,3787
1.345943,0,0,0,0
1.546010,0,0,0,0
1.991873,0,0,0,0
64.379903,0,0,0,0
1.390807,0,0,0,0
1.259318,0,0,0,0
1.730589,0,0,0,0
2.194725,0,0,0,0
2.192965,0,0,0,0
2.457033,0,0,0,0
2.614476,0,0,0,0
2.820367,0,0,0,0
3.058900,0,0,0,0
3.379417,0,0,0,0
3.159669,0,0,0,0
5.083286,0,0,0,0
4.461195,0,0,0,0
4.738768,0,0,0,0
5.139095,0,0,0,0
5.126487,0,0,0,0
4.850290,0,0,0,0
4.738896,0,0,0,0
4.530828,0,0,0,0
3.501947,0,0,0,0
3.385177,0,0,0,0
6.372683,0,0,0,0
3.322808,0,0,0,0
2.475850,0,0,0,0
3.481435,0,0,0,0
4.467532,0,0,0,0
4.759888,0,0,0,0
6.248074,0,0,0,0
5.846307,0,0,0,0
6.060583,0,0,0,0
5.080821,0,0,0,0
5.222552,0,0,0,0
4.316297,0,0,0,0
4.541005,0,0,0,0
4.393482,0,0,0,0
4.432939,0,0,0,0
5.921060,0,0,0,0
4.603085,0,0,0,0
6.316874,0,0,0,0
4.599117,0,0,0,0
4.819537,0,0,0,0
3.963651,0,0,0,0
7.780451,0,0,0,0
4.767472,0,0,0,0
6.374860,0,0,0,0
4.879667,0,0,0,0
6.890356,0,0,0,0
4.470923,0,0,0,0
6.430381,0,0,0,0
6.105543,0,0,0,0
5.581694,0,0,0,0
6.099271,0,0,0,0
9.568290,0,0,0,0
6.661168,0,0,0,0
7.286971,0,0,0,0
8.702418,0,0,0,0
7.523775,0,0,0,0
7.317436,0,0,0,0
9.508768,0,0,0,0
8.542993,0,0,0,0
10.584530,0,0,0,0
8.105225,0,0,0,0
8.173130,0,0,0,0
11.089691,0,0,0,0
10.072490,0,0,0,0
9.060024,0,0,0,0
10.485713,0,0,0,0
11.584355,0,0,0,0
12.114380,0,0,0,0
10.657972,0,0,0,0
12.295055,0,0,0,0
11.221341,0,0,0,0
14.166031,0,0,0,0
11.155644,0,0,0,0
12.366417,0,0,0,0
13.824681,0,0,0,0
10.287565,0,0,0,0
13.663015,0,0,0,0
10.320846,0,0,0,0
16.346196,0,0,0,0
13.844905,0,0,0,0
10.225484,0,0,0,0
16.431989,0,0,0,0
11.825543,0,0,0,0
13.286976,0,0,0,0
13.936043,0,0,0,0
8.610033,0,0,0,0
9.053656,0,0,0,0
11.922601,0,0,0,0
10.308461,0,0,0,0
11.161340,0,0,0,0
8.988856,0,0,0,0
10.104075,0,0,0,0
10.440784,0,0,0,0
14.203439,0,0,0,0
6.568014,0,0,0,0
12.993531,0,0,0,0
12.030955,0,0,0,0
8.587921,0,0,0,0
6.080134,0,0,0,0
9.804357,0,0,0,0
10.278638,0,0,0,0
10.286606,0,0,0,0
11.080667,0,0,0,0
11.177148,0,0,0,0
10.651028,0,0,0,0
11.351103,0,0,0,0
9.918472,0,0,0,0
6.597135,0,0,0,0
10.424848,0,0,0,0
9.802533,0,0,0,0
9.775973,0,0,0,0
9.542912,0,0,0,0
9.535201,0,0,0,0
9.487584,0,0,0,0
9.668643,0,0,0,0
9.466368,0,0,0,0
8.707219,0,0,0,0
9.532416,0,0,0,0
11.927241,0,0,0,0
12.121453,0,0,0,0
9.255676,0,0,0,0
10.998937,0,0,0,0
7.123769,0,0,0,0
12.616053,0,0,0,0
7.413277,0,0,0,0
9.644707,0,0,0,0
7.363196,0,0,0,0
7.052887,0,0,0,0
6.851284,0,0,0,0
6.510510,0,0,0,0
7.736483,0,0,0,0
11.097659,0,0,0,0
7.328508,0,0,0,0
7.411869,0,0,0,0
8.922454,0,0,0,0
10.480304,0,0,0,0
10.829814,0,0,0,0
11.152700,0,0,0,0
6.926133,0,0,0,0
5.488508,0,0,0,0
6.301643,0,0,0,0
8.766196,0,0,0,0
6.043974,0,0,0,0
10.379119,0,0,0,0
10.801110,0,0,0,0
7.158552,0,0,0,0
10.213260,0,0,0,0
10.161899,0,0,0,0
7.767683,0,0,0,0
9.911655,0,0,0,0
9.719556,0,0,0,0
8.756276,0,0,0,0
7.273882,0,0,0,0
5.828546,0,0,0,0
6.879924,0,0,0,0
7.468190,0,0,0,0
7.527679,0,0,0,0
9.674371,0,0,0,0
7.327451,0,0,0,0
9.957416,0,0,0,0
11.344095,0,0,0,0
11.094491,0,0,0,0
11.693925,0,0,0,0
8.460974,0,0,0,0
9.942024,0,0,0,0
8.269868,0,0,0,0
8.463759,0,0,0,0
8.523152,0,0,0,0
10.125003,0,0,0,0
8.707602,0,0,0,0
13.886250,0,0,0,0
10.595986,0,0,0,0
11.924169,0,0,0,0
12.232590,0,0,0,0
10.097994,0,0,0,0
11.874185,0,0,0,0
9.184891,0,0,0,0
11.438017,0,0,0,0
13.629094,0,0,0,0
11.541955,0,0,0,0
7.864133,0,0,0,0
7.724962,0,0,0,0
9.947400,0,0,0,0
8.719795,0,0,0,0
11.039034,0,0,0,0
11.219133,0,0,0,0
11.097019,0,0,0,0
7.276443,0,0,0,0
12.478578,0,0,0,0
12.503475,0,0,0,0
11.059387,0,0,0,0
9.155450,0,0,0,0
13.907914,0,0,0,0
10.958969,0,0,0,0
13.574020,0,0,0,0
13.528132,0,0,0,0
9.195259,0,0,0,0
10.619987,0,0,0,0
16.035086,0,0,0,0
10.321454,0,0,0,0
12.998907,0,0,0,0
13.844489,0,0,0,0
11.517346,0,0,0,0
14.782714,0,0,0,0
9.135386,0,0,0,0
13.422851,0,0,0,0
9.192507,0,0,0,0
11.869448,0,0,0,0
14.384754,0,0,0,0
13.312704,0,0,0,0
12.985979,0,0,0,0
15.958189,0,0,0,0
15.101439,0,0,0,0
10.107306,0,0,0,0
18.544857,0,0,0,0
16.339827,0,0,0,0
16.500950,0,0,0,0
