#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.252615,2.711566,0.005024,10.960249,2.505546,0.003296,29.291950
1403638518127829504.000000,0.000000,0.000000,21.726159,4.539469,0.060641,2.584940,2.412329,0.001024,30.385985
1403638518177829376.000000,0.000000,0.000000,19.918512,5.013333,0.084001,2.387208,2.127076,0.000960,29.055051
1403638518227829504.000000,0.000000,0.000000,19.678796,6.033734,0.114338,2.030338,2.177413,0.001248,29.934041
1403638518277829376.000000,0.000000,0.000000,18.800349,6.746097,0.124642,1.576059,1.914176,3.606461,30.360576
1403638518327829504.000000,0.000000,0.000000,19.814830,6.308587,0.119618,2.662317,3.226742,0.001248,30.498691
1403638518377829376.000000,0.000000,0.000000,20.230134,6.359819,0.118562,2.254886,3.289175,0.001376,30.996651
1403638518427829504.000000,0.000000,0.000000,19.209124,6.259849,0.127330,1.736125,3.522715,0.001056,29.848215
1403638518477829376.000000,0.000000,0.000000,20.214102,6.236233,0.126946,1.526426,3.853505,0.001024,30.781895
1403638518527829504.000000,0.000000,0.000000,19.294566,6.690769,0.128450,1.624123,3.649118,0.001056,30.341152
1403638518577829376.000000,0.000000,0.000000,20.217814,6.517134,0.126178,1.669052,3.472378,5.454588,30.936875
1403638518627829504.000000,0.000000,0.000000,19.110818,6.557071,0.119394,4.696015,3.913890,0.001408,30.087228
1403638518677829376.000000,0.000000,0.000000,19.818126,6.270825,0.119106,3.666046,4.277064,0.001312,30.466594
1403638518727829504.000000,0.000000,0.000000,22.469979,6.561455,0.122210,2.683085,4.129670,0.001152,34.622377
1403638518777829376.000000,0.000000,0.000000,19.170724,6.469645,0.125314,3.153238,3.889825,0.000992,30.067324
1403638518827829504.000000,0.000000,0.000000,19.368743,6.366668,0.126723,2.495146,3.623869,0.000960,30.175294
1403638518877829376.000000,0.000000,0.000000,20.309270,6.274186,0.120162,2.729775,3.540987,6.374699,31.033740
1403638518927829504.000000,0.000000,0.000000,18.943711,6.494893,0.118562,5.716864,7.817220,0.001056,29.771063
1403638518977829376.000000,0.000000,0.000000,24.132471,6.641456,0.121762,7.213274,6.322155,0.001312,35.134161
1403638519027829504.000000,0.000000,0.000000,19.615147,6.492046,0.119971,6.184232,6.773778,0.001216,30.381185
1403638519077829376.000000,0.000000,0.000000,18.684667,6.367307,0.122978,7.041751,7.493630,0.001344,29.572723
1403638519127829504.000000,0.000000,0.000000,18.646970,6.635920,0.127426,6.328619,7.119384,4.075653,29.411696
1403638519177829376.000000,0.000000,0.000000,19.047522,6.620111,0.115490,7.213753,8.706227,0.001024,29.769686
1403638519227829504.000000,0.000000,0.000000,20.623740,6.599695,0.119778,7.246330,9.504961,0.001216,31.599765
1403638519277829376.000000,0.000000,0.000000,20.316247,6.512430,0.122306,6.126248,6.208041,0.000960,31.308976
1403638519327829504.000000,0.000000,0.000000,20.446425,6.469197,0.122914,6.735890,8.157194,3.028115,31.136557
1403638519377829376.000000,0.000000,0.000000,21.391753,6.507918,0.123362,6.655697,10.215500,0.001056,32.147262
1403638519427829504.000000,0.000000,0.000000,19.168612,2.760943,0.066049,5.727328,8.375085,0.001120,25.588431
1403638519477829376.000000,0.000000,0.000000,19.626988,6.386700,0.120194,4.802769,7.059991,0.001056,30.371873
1403638519527829504.000000,0.000000,0.000000,21.833136,6.636336,0.100066,5.384251,9.147034,3.404121,32.822442
1403638519577829376.000000,0.000000,0.000000,19.802702,6.420012,0.097314,5.707520,8.665203,0.001120,30.400353
1403638519627829504.000000,0.000000,0.000000,20.201749,6.354220,0.100930,4.666094,8.669555,0.001024,31.336849
1403638519677829376.000000,0.000000,0.000000,18.541177,3.108596,0.067425,3.828129,9.594946,2.542539,25.382700
1403638519727829504.000000,0.000000,0.000000,22.722847,6.438060,0.096450,3.786560,9.618050,0.001472,33.333682
1403638519777829376.000000,0.000000,0.000000,19.933745,2.847408,0.048161,3.345625,8.490863,0.001728,26.468191
1403638519827829504.000000,0.000000,0.000000,19.403175,6.468781,0.097794,3.527419,10.180268,0.001312,30.162525
1403638519877829376.000000,0.000000,0.000000,19.231844,6.349643,0.095202,5.253816,12.732951,2.156708,29.945146
1403638519927829504.000000,0.000000,0.000000,20.878624,6.155912,0.119810,7.081528,10.540978,0.001824,31.516756
1403638519977829376.000000,0.000000,0.000000,20.204981,6.524110,0.121922,7.159929,11.845160,0.001856,30.848713
1403638520027829504.000000,0.000000,0.000000,19.679949,6.785842,0.100770,6.201705,9.269404,0.001152,30.883593
1403638520077829376.000000,0.000000,0.000000,23.878707,6.434893,0.122690,5.332730,8.197738,0.001441,34.785771
1403638520127829504.000000,0.000000,0.000000,18.833150,5.869827,0.118946,6.173224,7.631585,1.872288,29.202477
1403638520177829376.000000,0.000000,0.000000,20.081459,6.291818,0.124578,7.660130,9.180251,0.001440,30.736487
1403638520227829504.000000,0.000000,0.000000,20.739774,6.401004,0.128066,7.128633,7.521503,0.001312,31.360210
1403638520277829376.000000,0.000000,0.000000,18.506521,6.396012,0.120674,0.125442,10.700532,0.102402,29.101227
1403638520327829504.000000,0.000000,0.000000,19.185316,6.438765,0.127426,0.144258,12.626869,3.791392,29.834871
1403638520377829376.000000,0.000000,0.000000,19.378919,6.297706,0.126978,0.197060,15.214912,0.138402,30.098108
1403638520427829504.000000,0.000000,0.000000,22.868194,6.332267,0.103170,0.146978,13.895275,0.106018,33.573078
1403638520477829376.000000,0.000000,0.000000,22.019123,6.530959,0.122274,0.135299,15.884236,0.125250,32.863403
1403638520527829504.000000,0.000000,0.000000,19.386535,6.278954,0.125986,0.122370,12.171566,2.403049,29.828152
1403638520577829376.000000,0.000000,0.000000,21.498763,6.538319,0.119906,0.136931,16.079727,0.199811,32.508613
1403638520627829504.000000,0.000000,0.000000,19.876047,6.631920,0.121538,0.158819,14.544918,0.142979,30.844873
1403638520677829376.000000,0.000000,0.000000,18.618683,6.371915,0.123362,0.136099,15.306114,2.003906,29.578579
1403638520727829504.000000,0.000000,0.000000,20.177877,6.272330,0.125378,0.172835,17.994127,0.135682,30.734311
1403638520777829376.000000,0.000000,0.000000,19.444264,6.514542,0.121666,0.127395,16.073871,2.602795,30.110908
1403638520827829504.000000,0.000000,0.000000,20.727230,6.326859,0.123970,0.134275,16.866236,0.253700,31.496787
1403638520877829376.000000,0.000000,0.000000,19.946801,6.497262,0.126178,0.151619,15.457668,0.144354,30.921161
1403638520927829504.000000,0.000000,0.000000,19.786510,6.307082,0.124386,0.145538,14.463508,2.809648,30.449378
1403638520977829376.000000,0.000000,0.000000,18.954464,6.483725,0.122530,0.146050,17.562408,0.143651,29.717782
1403638521027829504.000000,0.000000,0.000000,19.311046,6.404524,0.123970,0.133123,16.609208,2.122147,29.870424
1403638521077829376.000000,0.000000,0.000000,19.444264,6.332427,0.121794,0.146371,18.524792,0.173059,30.122556
1403638521127829504.000000,0.000000,0.000000,20.132595,6.503790,0.130722,0.110242,13.150718,2.490442,30.821225
1403638521177829376.000000,0.000000,0.000000,19.295141,6.585903,0.129219,0.163075,16.883580,0.196931,30.321663
1403638521227829504.000000,0.000000,0.000000,20.152756,6.571311,0.124418,0.106338,14.655927,0.111970,32.387075
1403638521277829376.000000,0.000000,0.000000,21.912626,6.460941,0.089634,0.112354,14.711992,1.968737,32.861642
1403638521327829504.000000,0.000000,0.000000,20.571868,6.642384,0.121538,0.094530,14.891867,0.194179,31.421970
1403638521377829376.000000,0.000000,0.000000,19.004097,6.645296,0.126339,0.105954,13.934411,0.099425,29.839864
1403638521427829504.000000,0.000000,0.000000,19.601898,2.446954,0.058945,0.101442,15.170432,0.085633,25.952854
1403638521477829376.000000,0.000000,0.000000,19.597514,6.306634,0.128834,0.130018,18.760157,0.101217,30.268927
1403638521527829504.000000,0.000000,0.000000,20.801503,6.550191,0.127810,0.118178,18.160370,2.072675,31.577973
1403638521577829376.000000,0.000000,0.000000,21.442698,6.061350,0.126883,0.139491,17.060320,0.255204,31.719191
1403638521627829504.000000,0.000000,0.000000,19.139875,6.264682,0.126307,0.129986,18.691068,0.187459,29.821335
1403638521677829376.000000,0.000000,0.000000,19.272102,6.510894,0.127650,0.114050,14.086830,2.614956,30.138588
1403638521727829504.000000,0.000000,0.000000,21.045059,6.658608,0.123394,0.112610,16.533079,0.240997,32.034973
1403638521777829376.000000,0.000000,0.000000,19.250437,6.430125,0.125058,0.187939,19.007233,2.099011,29.890200
1403638521827829504.000000,0.000000,0.000000,19.065634,2.881297,0.068193,0.151459,20.341271,0.173379,25.698705
1403638521877829376.000000,0.000000,0.000000,19.402407,6.298027,0.128451,0.103778,15.159775,2.275815,30.239454
1403638521927829504.000000,0.000000,0.000000,20.740670,6.247529,0.129570,0.145890,17.146914,0.228868,31.188911
1403638521977829376.000000,0.000000,0.000000,19.999825,6.853363,0.124994,0.127586,16.863677,0.161443,31.033580
1403638522027829504.000000,0.000000,0.000000,19.499433,6.780210,0.140962,0.133314,14.090894,1.337143,30.520995
1403638522077829376.000000,0.000000,0.000000,20.993794,6.565455,0.121346,0.146882,18.363574,0.148098,37.423543
1403638522127829504.000000,0.000000,0.000000,20.328439,7.472510,0.117250,0.147427,15.347427,2.215462,46.024968
1403638522177829376.000000,0.000000,0.000000,21.638221,7.651041,0.195427,0.154242,17.151522,0.141794,39.086323
1403638522227829504.000000,0.000000,0.000000,20.258294,8.320460,0.125858,0.105602,9.186811,1.909216,37.288757
1403638522277829376.000000,0.000000,0.000000,18.709403,8.888534,0.123202,0.045281,9.957352,0.092034,35.984127
1403638522327829504.000000,0.000000,0.000000,20.573019,9.633667,0.155842,0.099682,10.087626,0.123554,41.552093
1403638522377829376.000000,0.000000,0.000000,20.875584,10.268046,0.134626,0.067553,8.430287,0.082946,41.380538
1403638522427829504.000000,0.000000,0.000000,20.253269,11.510530,0.132162,0.086913,8.121289,1.607995,41.780065
1403638522477829376.000000,0.000000,0.000000,19.469481,11.733062,0.096834,0.045441,9.065913,0.094914,40.777489
1403638522527829504.000000,0.000000,0.000000,19.105827,12.889658,0.102914,0.100802,9.967592,0.129795,41.596798
1403638522577829376.000000,0.000000,0.000000,21.194021,14.217968,0.097634,0.079202,9.267772,1.597243,44.948630
1403638522627829504.000000,0.000000,0.000000,19.926160,13.293984,0.101634,0.119106,9.464320,0.137283,48.223566
1403638522677829376.000000,0.000000,0.000000,18.461176,7.081592,0.137219,0.084258,10.204940,1.679773,39.191861
1403638522727829504.000000,0.000000,0.000000,19.918224,14.160655,0.139619,0.051873,10.445072,0.091650,46.402415
1403638522777829376.000000,0.000000,0.000000,18.203315,14.666487,0.138338,0.109346,10.170251,0.133123,44.038695
1403638522827829504.000000,0.000000,0.000000,19.304262,14.803002,0.138178,0.123938,10.376687,0.083522,45.367517
1403638522877829376.000000,0.000000,0.000000,22.763872,14.814746,0.137474,0.116578,14.078349,0.084001,47.888264
1403638522927829504.000000,0.000000,0.000000,19.066210,15.039614,0.109601,0.120322,16.622744,1.814207,50.845690
1403638523027829504.000000,0.000000,0.000000,18.977504,12.422417,0.111842,0.132770,19.118083,0.154243,0.000000
1403638523077829376.000000,0.000000,0.000000,21.087620,13.041948,0.129922,0.146434,19.029793,3.299544,0.063105
1403638523127829504.000000,0.000000,0.000000,19.013313,10.728854,0.114914,0.135586,22.783713,0.314246,49.153757
1403638523177829376.000000,0.000000,0.000000,22.026708,12.253871,0.129954,0.149826,18.184115,0.152514,52.002606
1403638523277829376.000000,0.000000,0.000000,19.988209,9.464704,0.127874,0.162147,19.041281,2.466794,46.926104
1403638523327829504.000000,0.000000,0.000000,20.132276,8.765332,0.127234,0.135938,21.652429,0.180035,52.935837
1403638523427829504.000000,0.000000,0.000000,19.789422,13.582918,0.148867,0.157346,20.132116,0.203171,0.000000
1403638523477829376.000000,0.000000,0.000000,19.779725,10.391087,0.119330,0.164099,16.663737,0.117090,0.063457
1403638523527829504.000000,0.000000,0.000000,17.668042,12.384689,0.138210,0.175491,18.873662,0.120386,51.103967
