#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,934
0.004128,4,1,0,937
0.389414,5,1,0,1397
0.380070,6,1,0,1915
1.032818,7,1,0,2189
0.971825,8,1,0,2529
1.193044,9,1,0,2835
1.449368,10,1,0,2927
1.089810,0,0,0,0
45.305489,0,0,0,0
1.709724,0,0,0,0
1.835839,0,0,0,0
1.901695,0,0,0,0
2.313415,0,0,0,0
2.801966,0,0,0,0
3.142452,0,0,0,0
3.481210,0,0,0,0
3.028146,0,0,0,0
3.290487,0,0,0,0
3.610973,0,0,0,0
3.941057,0,0,0,0
5.450202,0,0,0,0
5.208311,0,0,0,0
4.940114,0,0,0,0
5.166070,0,0,0,0
4.779952,0,0,0,0
4.918898,0,0,0,0
4.871377,0,0,0,0
4.047427,0,0,0,0
4.659950,0,0,0,0
5.902691,0,0,0,0
5.629886,0,0,0,0
6.397770,0,0,0,0
6.140742,0,0,0,0
7.262233,0,0,0,0
4.845489,0,0,0,0
7.062453,0,0,0,0
4.736366,0,0,0,0
7.732992,0,0,0,0
4.557995,0,0,0,0
7.998053,0,0,0,0
5.811169,0,0,0,0
5.918850,0,0,0,0
5.419642,0,0,0,0
6.301129,0,0,0,0
6.511020,0,0,0,0
6.495244,0,0,0,0
7.763713,0,0,0,0
5.026739,0,0,0,0
6.100678,0,0,0,0
5.199766,0,0,0,0
6.312809,0,0,0,0
6.285192,0,0,0,0
5.402202,0,0,0,0
7.527357,0,0,0,0
6.134470,0,0,0,0
4.688334,0,0,0,0
7.329786,0,0,0,0
6.592174,0,0,0,0
6.706000,0,0,0,0
7.680480,0,0,0,0
4.989075,0,0,0,0
7.457340,0,0,0,0
7.239992,0,0,0,0
6.284585,0,0,0,0
7.351898,0,0,0,0
4.755695,0,0,0,0
5.924259,0,0,0,0
6.019972,0,0,0,0
5.080725,0,0,0,0
5.966372,0,0,0,0
8.109159,0,0,0,0
6.517932,0,0,0,0
7.733665,0,0,0,0
4.616364,0,0,0,0
7.695328,0,0,0,0
4.691406,0,0,0,0
7.556541,0,0,0,0
4.833008,0,0,0,0
5.886754,0,0,0,0
4.856241,0,0,0,0
6.798033,0,0,0,0
4.550603,0,0,0,0
8.003174,0,0,0,0
5.885922,0,0,0,0
6.679215,0,0,0,0
5.188342,0,0,0,0
6.217767,0,0,0,0
5.280535,0,0,0,0
4.705294,0,0,0,0
4.399017,0,0,0,0
5.169174,0,0,0,0
5.032916,0,0,0,0
5.326328,0,0,0,0
6.699695,0,0,0,0
7.211767,0,0,0,0
6.105157,0,0,0,0
5.895554,0,0,0,0
6.412522,0,0,0,0
8.079174,0,0,0,0
8.929108,0,0,0,0
7.412956,0,0,0,0
8.788978,0,0,0,0
8.847251,0,0,0,0
11.227066,0,0,0,0
9.439453,0,0,0,0
10.328555,0,0,0,0
10.292971,0,0,0,0
8.394508,0,0,0,0
12.271116,0,0,0,0
12.256939,0,0,0,0
10.573296,0,0,0,0
10.711058,0,0,0,0
9.093047,0,0,0,0
10.815219,0,0,0,0
10.615313,0,0,0,0
11.569249,0,0,0,0
11.257307,0,0,0,0
9.807267,0,0,0,0
11.098233,0,0,0,0
11.544864,0,0,0,0
11.530303,0,0,0,0
11.677602,0,0,0,0
10.010119,0,0,0,0
11.801413,0,0,0,0
12.022024,0,0,0,0
12.001672,0,0,0,0
12.221067,0,0,0,0
10.562384,0,0,0,0
12.480336,0,0,0,0
12.335309,0,0,0,0
12.470831,0,0,0,0
12.412335,0,0,0,0
12.126858,0,0,0,0
14.622643,0,0,0,0
15.487586,0,0,0,0
11.693026,0,0,0,0
14.805750,0,0,0,0
12.147242,0,0,0,0
12.001032,0,0,0,0
10.284203,0,0,0,0
12.393710,0,0,0,0
12.459663,0,0,0,0
13.562530,0,0,0,0
12.446831,0,0,0,0
10.028839,0,0,0,0
12.519856,0,0,0,0
12.825877,0,0,0,0
15.266494,0,0,0,0
13.108698,0,0,0,0
13.334077,0,0,0,0
10.545615,0,0,0,0
10.708018,0,0,0,0
14.869015,0,0,0,0
9.817923,0,0,0,0
10.853492,0,0,0,0
11.190746,0,0,0,0
11.213434,0,0,0,0
9.263994,0,0,0,0
11.615713,0,0,0,0
11.968583,0,0,0,0
12.073705,0,0,0,0
12.480783,0,0,0,0
11.700802,0,0,0,0
11.343804,0,0,0,0
12.997016,0,0,0,0
13.077497,0,0,0,0
11.404637,0,0,0,0
12.381326,0,0,0,0
12.245932,0,0,0,0
10.425773,0,0,0,0
10.377645,0,0,0,0
10.754195,0,0,0,0
13.200219,0,0,0,0
10.175241,0,0,0,0
11.424798,0,0,0,0
17.218239,0,0,0,0
11.012023,0,0,0,0
13.954664,0,0,0,0
10.322059,0,0,0,0
12.120649,0,0,0,0
12.929655,0,0,0,0
13.093593,0,0,0,0
17.910250,0,0,0,0
13.594754,0,0,0,0
14.420560,0,0,0,0
14.496561,0,0,0,0
20.268881,0,0,0,0
17.088668,0,0,0,0
18.040236,0,0,0,0
14.721460,0,0,0,0
17.023483,0,0,0,0
15.662021,0,0,0,0
15.826504,0,0,0,0
15.433249,0,0,0,0
15.842728,0,0,0,0
16.318736,0,0,0,0
15.631748,0,0,0,0
16.773527,0,0,0,0
16.251599,0,0,0,0
16.958682,0,0,0,0
16.192621,0,0,0,0
17.003579,0,0,0,0
17.379745,0,0,0,0
15.158652,0,0,0,0
16.951290,0,0,0,0
16.211821,0,0,0,0
12.869398,0,0,0,0
17.746663,0,0,0,0
12.152842,0,0,0,0
11.123321,0,0,0,0
14.945849,0,0,0,0
9.488926,0,0,0,0
14.927544,0,0,0,0
13.744261,0,0,0,0
11.468319,0,0,0,0
7.487005,0,0,0,0
10.924022,0,0,0,0
8.997013,0,0,0,0
12.182283,0,0,0,0
7.441820,0,0,0,0
11.242683,0,0,0,0
9.318651,0,0,0,0
10.980535,0,0,0,0
10.773683,0,0,0,0
11.435998,0,0,0,0
6.991508,0,0,0,0
10.947030,0,0,0,0
10.331212,0,0,0,0
10.433005,0,0,0,0
10.502415,0,0,0,0
10.525487,0,0,0,0
12.432495,0,0,0,0
12.519088,0,0,0,0
12.723156,0,0,0,0
12.110149,0,0,0,0
11.997284,0,0,0,0
11.972612,0,0,0,0
9.950985,0,0,0,0
10.227180,0,0,0,0
11.164313,0,0,0,0
9.468130,0,0,0,0
10.114410,0,0,0,0
11.295419,0,0,0,0
9.760262,0,0,0,0
12.908081,0,0,0,0
10.491535,0,0,0,0
15.586454,0,0,0,0
14.200675,0,0,0,0
11.167065,0,0,0,0
13.376215,0,0,0,0
10.228556,0,0,0,0
11.366140,0,0,0,0
10.218444,0,0,0,0
10.016777,0,0,0,0
14.649289,0,0,0,0
10.728211,0,0,0,0
13.161301,0,0,0,0
8.883706,0,0,0,0
15.117327,0,0,0,0
10.116106,0,0,0,0
10.513200,0,0,0,0
12.106278,0,0,0,0
10.238284,0,0,0,0
13.658299,0,0,0,0
13.749117,0,0,0,0
9.650821,0,0,0,0
15.034062,0,0,0,0
11.666912,0,0,0,0
15.696408,0,0,0,0
19.646382,0,0,0,0
11.523423,0,0,0,0
17.848501,0,0,0,0
20.862494,0,0,0,0
22.580630,0,0,0,0
16.452226,0,0,0,0
21.629673,0,0,0,0
17.598706,0,0,0,0
21.927790,0,0,0,0
