#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.101875,4.997555,0.004256,12.684627,7.418875,0.003072,36.485279
1403636579813555456.000000,0.000000,0.000000,25.645226,7.138519,0.083969,4.325896,7.809730,0.001024,36.979015
1403636579863555584.000000,0.000000,0.000000,24.211634,6.277001,0.070113,4.699118,7.965476,0.001152,34.357723
1403636579913555456.000000,0.000000,0.000000,22.743899,8.616975,0.086114,3.897057,7.844002,0.001120,35.231690
1403636579963555584.000000,0.000000,0.000000,25.915886,10.064231,0.102818,3.150228,7.585662,5.493499,58.480972
1403636580013555456.000000,0.000000,0.000000,23.253027,8.316458,0.099522,4.090212,7.166519,0.001312,56.159685
1403636580063555584.000000,0.000000,0.000000,23.583592,6.413770,0.143874,3.838304,7.713248,0.000896,46.457220
1403636580113555456.000000,0.000000,0.000000,22.942910,7.960484,0.109122,4.026627,8.241865,0.001056,47.665528
1403636580163555584.000000,0.000000,0.000000,25.105441,7.157047,0.107586,3.098996,8.975093,0.001024,48.410565
1403636580213555456.000000,0.000000,0.000000,21.751434,8.376843,0.110146,2.505546,8.644975,3.544379,50.565609
1403636580263555584.000000,0.000000,0.000000,21.934317,4.063300,0.089794,3.535195,4.598125,0.001024,41.512114
1403636580313555456.000000,0.000000,0.000000,23.890221,6.102758,0.115938,2.868016,5.453466,0.001056,45.801305
1403636580363555584.000000,0.000000,0.000000,21.972238,6.523276,0.129570,2.871760,6.282696,0.001248,45.005581
1403636580413555456.000000,0.000000,0.000000,22.034286,6.816338,0.132802,3.039123,6.494668,0.001632,45.150895
1403636580463555584.000000,0.000000,0.000000,24.414806,6.173158,0.137602,3.587644,6.959444,5.284760,49.619673
1403636580513555456.000000,0.000000,0.000000,23.416070,3.175221,0.146690,4.600876,5.236695,0.001088,39.138731
1403636580563555584.000000,0.000000,0.000000,24.667898,5.647294,0.150530,4.509931,6.419339,0.001440,43.094828
1403636580613555456.000000,0.000000,0.000000,24.973919,6.745201,0.171107,3.990595,6.131910,0.001472,45.596694
1403636580663555584.000000,0.000000,0.000000,22.715065,7.894083,0.175907,3.780479,5.958371,0.001088,44.912330
1403636580713555456.000000,0.000000,0.000000,24.166002,8.314730,0.166851,3.292439,5.753600,10.036871,53.036466
1403636580763555584.000000,0.000000,0.000000,24.019439,6.755504,0.136899,6.673871,7.684384,0.001472,44.960012
1403636580813555456.000000,0.000000,0.000000,23.189409,3.367576,0.148483,4.096228,7.306586,0.001152,41.814551
1403636580863555584.000000,0.000000,0.000000,22.904029,9.728322,0.109954,3.547227,7.507197,0.001152,47.941277
1403636580913555456.000000,0.000000,0.000000,23.728235,9.907269,0.149827,3.838719,8.198793,0.001600,48.017150
1403636580963555584.000000,0.000000,0.000000,22.440341,10.485486,0.150210,3.537531,7.702112,9.518463,56.228679
1403636581013555456.000000,0.000000,0.000000,24.400181,7.476188,0.088737,5.787392,7.806978,0.001792,50.744172
1403636581063555584.000000,0.000000,0.000000,23.908238,9.175481,0.116962,6.873107,9.568703,0.001216,48.561095
1403636581113555456.000000,0.000000,0.000000,21.513606,9.706433,0.129186,5.275736,8.770290,0.001120,46.432068
1403636581163555584.000000,0.000000,0.000000,22.351699,10.917589,0.150563,5.678815,9.864516,0.001536,49.598424
1403636581213555456.000000,0.000000,0.000000,23.756139,10.416238,0.135650,5.084916,8.851507,5.773536,59.181048
1403636581263555584.000000,0.000000,0.000000,23.039487,6.727632,0.109666,6.444139,7.587518,0.000960,47.957053
1403636581313555456.000000,0.000000,0.000000,22.494486,7.454396,0.143842,5.053236,8.273385,0.001280,50.614505
1403636581363555584.000000,0.000000,0.000000,22.404021,8.995797,0.119042,6.093894,9.651872,0.001440,49.576824
1403636581413555456.000000,0.000000,0.000000,24.269043,9.607199,0.151426,5.319033,9.546750,0.001312,53.832767
1403636581463555584.000000,0.000000,0.000000,24.469047,8.696625,0.130435,4.392777,9.576607,5.075412,57.577277
1403636581513555456.000000,0.000000,0.000000,23.390404,6.375082,0.076994,5.920547,8.293482,0.001056,48.054975
1403636581563555584.000000,0.000000,0.000000,23.398725,6.600526,0.127907,5.386106,8.780114,0.001312,47.488277
1403636581613555456.000000,0.000000,0.000000,21.800747,9.034486,0.137634,4.822193,8.922900,0.001216,50.771660
1403636581663555584.000000,0.000000,0.000000,24.995455,8.439405,0.137506,5.330841,10.186505,0.001152,52.771629
1403636581713555456.000000,0.000000,0.000000,24.073040,7.907299,0.137570,4.114180,9.819395,4.509675,55.315288
1403636581763555584.000000,0.000000,0.000000,24.072785,5.903074,0.130722,4.586508,9.097975,0.000928,48.405637
1403636581813555456.000000,0.000000,0.000000,22.066095,5.422618,0.113986,3.686781,9.810660,0.001248,45.784185
1403636581863555584.000000,0.000000,0.000000,23.773516,7.291481,0.133954,4.162693,9.992262,0.001312,49.153137
1403636581913555456.000000,0.000000,0.000000,24.686522,5.235319,0.162242,3.623100,10.633233,0.001344,49.935519
