#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.183897,0.134786,1.428760,0.014848,0.014848,10.774387
10.388653,0.390567,7.695904,0.004128,0.004128,18.483668
10.465422,0.547881,6.265288,0.389414,0.389414,39.864886
10.614449,0.374598,6.638894,0.380070,0.380070,28.826976
11.685506,0.357254,17.326464,1.032818,1.032818,63.243708
11.377054,0.492360,26.196595,0.971825,0.971825,77.661356
12.387374,0.619466,24.970432,1.193044,1.193044,81.444874
13.322846,0.573513,26.559546,1.449368,1.449368,87.754483
13.330750,0.518440,27.773006,1.089810,1.089810,93.254190
12.954327,0.458344,26.274068,45.305489,45.305489,137.129960
13.613954,0.311110,31.499979,1.709724,1.709724,90.940456
13.777093,0.502569,42.316095,1.835839,1.835839,118.106476
14.441520,0.322982,43.422834,1.901695,1.901695,122.227248
15.705189,0.568618,48.774763,2.313415,2.313415,118.879577
16.283503,0.489352,42.685093,2.801966,2.801966,122.294961
16.087275,0.393767,42.374848,3.142452,3.142452,131.313351
15.133915,0.427336,36.590272,3.481210,3.481210,127.847501
14.868151,0.367366,31.145350,3.028146,3.028146,124.154576
17.963787,0.340774,51.964576,3.290487,3.290487,139.649746
18.413586,0.387110,55.061140,3.610973,3.610973,147.239952
18.427282,0.406599,46.129407,3.941057,3.941057,281.997040
20.376979,0.562537,60.730130,5.450202,5.450202,183.546795
13.179803,0.447016,37.100457,5.208311,5.208311,131.558732
17.460226,0.406055,44.059997,4.940114,4.940114,149.062126
16.062027,0.385575,45.201551,5.166070,5.166070,147.518581
14.523185,0.404711,43.980379,4.779952,4.779952,153.672539
13.833798,0.451143,43.942843,4.918898,4.918898,150.774539
14.811799,0.523720,42.727143,4.871377,4.871377,150.732138
10.468142,0.378630,41.764951,4.047427,4.047427,143.096651
15.500098,0.507305,56.796528,4.659950,4.659950,181.676877
15.068506,0.565994,49.247635,5.902691,5.902691,182.293335
15.626531,0.549225,49.664378,5.629886,5.629886,168.310382
9.523038,0.368134,27.656076,6.397770,6.397770,133.799376
16.888472,0.595242,53.740958,6.140742,6.140742,173.978988
17.325120,0.493576,44.043549,7.262233,7.262233,164.069064
9.354619,0.234564,23.697610,4.845489,4.845489,122.962300
13.670115,0.382822,35.892149,7.062453,7.062453,144.317599
13.879110,0.364999,41.106443,4.736366,4.736366,150.891020
10.914421,0.363334,33.207017,7.732992,7.732992,136.926660
