#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.042579,0.105313,1.128944,0.013856,0.013856,9.301541
11.279457,0.341061,5.205259,0.004960,0.004960,16.834257
12.025516,0.668906,8.510425,0.429894,0.429894,66.811804
8.065620,0.419142,10.713305,0.813548,0.813548,65.626668
9.225892,0.350789,13.869799,1.804729,1.804729,62.254011
15.121400,0.525512,23.377583,2.770568,2.770568,92.106119
14.212140,0.316292,14.075594,2.351778,2.351778,80.112091
17.032051,0.459015,33.561856,3.973144,3.973144,121.331977
17.616156,0.484327,37.583258,3.070540,3.070540,126.425426
15.841987,0.558088,38.905869,140.066485,140.066485,284.782189
9.257028,0.407942,24.006456,3.867959,3.867959,96.793481
15.915876,0.656937,46.417881,4.912486,4.912486,155.675956
16.304554,0.810283,46.242038,4.759236,4.759236,149.519101
16.055462,0.947181,48.604728,4.744484,4.744484,179.686668
9.251588,0.731307,28.739675,5.196843,5.196843,130.780016
13.102972,1.009486,29.885964,5.125417,5.125417,150.116710
14.607633,0.991054,42.932199,5.202346,5.202346,371.612648
13.753445,0.947854,41.565491,6.342427,6.342427,185.941094
16.035525,0.777675,46.178485,6.150968,6.150968,188.531179
10.109553,0.641481,30.589046,7.073701,7.073701,157.417197
16.590222,0.566952,50.336145,7.887185,7.887185,201.435044
10.982269,0.485575,28.743771,8.530651,8.530651,187.970307
12.900569,0.516455,29.116321,8.033267,8.033267,169.044276
17.102549,0.670314,50.221551,7.720654,7.720654,202.992442
17.149302,0.711178,51.727780,8.329271,8.329271,211.352562
16.830385,0.731818,51.186237,5.551887,5.551887,215.539533
17.180278,0.902989,51.990376,4.713060,4.713060,223.156539
13.572547,0.674601,41.705845,5.967669,5.967669,214.528735
10.361108,0.611593,32.526642,6.462493,6.462493,208.556138
9.836941,0.601928,32.726293,9.983023,9.983023,212.629220
10.095888,0.571400,30.690616,7.213287,7.213287,212.450561
10.589111,0.576777,31.814823,8.479450,8.479450,223.233692
16.544717,0.764267,49.536549,9.923470,9.923470,275.146147
16.667695,0.787499,50.531860,11.326530,11.326530,277.000542
11.683207,0.551432,33.843653,8.475577,8.475577,222.556690
15.439805,0.669642,39.205649,8.240245,8.240245,226.563628
11.210144,0.492679,36.245767,8.678140,8.678140,223.354429
18.970031,0.741067,56.612650,12.053228,12.053228,267.632919
15.216410,0.570632,40.710023,10.528055,10.528055,250.607652
19.777243,0.825355,54.578990,15.556191,15.556191,310.379163
