#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.552628,5.491855,0.004864,14.166122,11.890315,0.003584,30.558997
1403715273312143104.000000,0.000000,0.000000,17.423033,7.171655,0.068513,8.145972,9.097475,0.000800,28.483608
1403715273362142976.000000,0.000000,0.000000,16.345034,9.233444,0.076801,8.448313,9.658986,0.001312,29.532583
1403715273412143104.000000,0.000000,0.000000,16.241833,8.786749,0.089537,6.575070,8.673788,0.001120,29.118881
1403715273462142976.000000,0.000000,0.000000,15.836227,10.941308,0.103265,6.961636,10.037744,7.870929,30.894970
1403715273512143104.000000,0.000000,0.000000,16.204392,12.895929,0.123617,9.701579,8.213302,0.001408,33.617281
1403715273562142976.000000,0.000000,0.000000,15.532126,8.671324,0.116546,8.274711,10.696537,0.001312,28.349526
1403715273612143104.000000,0.000000,0.000000,17.343512,12.912569,0.127074,7.184327,9.597321,0.001024,34.693872
1403715273662142976.000000,0.000000,0.000000,16.172039,10.152850,0.118882,7.690894,9.504712,0.001536,30.843001
1403715273712143104.000000,0.000000,0.000000,16.301162,13.525602,0.127425,7.572748,10.056912,7.396618,34.100169
1403715273762142976.000000,0.000000,0.000000,15.599808,13.516001,0.124257,9.498216,9.152035,0.000800,33.426910
1403715273812143104.000000,0.000000,0.000000,17.484858,13.010458,0.126274,8.317655,10.132689,0.001344,35.078038
1403715273862142976.000000,0.000000,0.000000,15.257371,13.432128,0.121762,7.854096,10.960765,0.001120,33.239868
1403715273912143104.000000,0.000000,0.000000,16.366858,8.410969,0.119394,6.901827,11.934474,0.001472,29.108032
1403715273962142976.000000,0.000000,0.000000,16.045062,13.223421,0.124353,6.910371,10.605208,4.148027,33.611521
1403715274012143104.000000,0.000000,0.000000,16.280937,13.118172,0.116546,9.808237,12.039500,0.001440,33.850405
1403715274062142976.000000,0.000000,0.000000,16.185608,10.607512,0.124898,7.929873,10.852667,0.001408,31.398849
1403715274112143104.000000,0.000000,0.000000,18.886222,13.207102,0.119553,7.855505,11.015230,0.001312,36.364457
1403715274162142976.000000,0.000000,0.000000,17.902080,13.014491,0.126754,7.968178,10.901148,0.001184,35.123255
1403715274212143104.000000,0.000000,0.000000,15.290715,13.149885,0.125473,7.641294,9.888525,5.019720,32.851095
1403715274262142976.000000,0.000000,0.000000,17.253783,8.181493,0.113858,9.631274,9.743883,0.001536,29.833867
1403715274312143104.000000,0.000000,0.000000,18.336294,13.068859,0.125218,8.449049,9.450151,0.001632,36.058981
1403715274362142976.000000,0.000000,0.000000,17.084757,13.298142,0.124482,7.942162,9.817165,0.000800,34.502510
1403715274412143104.000000,0.000000,0.000000,17.273944,13.395296,0.126145,9.088482,10.648953,0.001024,35.112919
1403715274462142976.000000,0.000000,0.000000,18.931887,13.656260,0.119714,9.237316,11.558885,4.342206,37.470584
1403715274512143104.000000,0.000000,0.000000,18.240421,13.249981,0.122786,9.759852,10.631288,0.001920,35.928675
1403715274562142976.000000,0.000000,0.000000,16.264457,13.072411,0.130754,8.730845,10.642585,0.001472,33.514048
1403715274612143104.000000,0.000000,0.000000,16.661198,13.116668,0.121186,8.251318,11.816873,0.000928,34.237354
1403715274662142976.000000,0.000000,0.000000,15.915683,13.307390,0.125090,8.325815,11.140799,0.001152,33.768067
1403715274712143104.000000,0.000000,0.000000,15.438365,13.340351,0.138626,8.154388,10.803803,4.165595,33.151803
1403715274762142976.000000,0.000000,0.000000,17.515898,13.285726,0.128482,9.528361,10.254675,0.001344,35.044054
1403715274812143104.000000,0.000000,0.000000,17.396889,13.094364,0.127746,8.641947,10.211859,0.000832,35.159703
1403715274862142976.000000,0.000000,0.000000,15.962532,13.610082,0.127298,7.884209,11.041182,0.001440,33.906469
1403715274912143104.000000,0.000000,0.000000,14.511728,12.897176,0.121729,8.478650,10.800058,0.001056,31.726471
1403715274962142976.000000,0.000000,0.000000,16.433739,8.595355,0.128450,9.197891,11.816426,4.832005,29.243427
1403715275012143104.000000,0.000000,0.000000,15.779522,12.978874,0.121025,10.163794,11.671015,0.001152,33.199163
1403715275062142976.000000,0.000000,0.000000,17.347576,13.294335,0.126562,8.366200,11.758216,0.001440,38.079713
1403715275112143104.000000,0.000000,0.000000,16.059398,13.042267,0.125506,7.221543,10.806491,0.001024,33.407678
1403715275162142976.000000,0.000000,0.000000,16.160360,9.846253,0.129570,7.472107,12.119438,0.001280,30.116175
1403715275212143104.000000,0.000000,0.000000,16.437227,13.049818,0.120738,6.613310,11.590406,5.278379,33.951622
1403715275262142976.000000,0.000000,0.000000,17.066228,13.588995,0.121090,10.049616,12.175150,0.001440,35.055030
1403715275312143104.000000,0.000000,0.000000,16.230344,13.151005,0.118274,7.357098,12.920184,0.001824,33.609569
1403715275362142976.000000,0.000000,0.000000,14.540304,12.992922,0.126050,6.450268,11.242273,0.001377,31.877096
1403715275412143104.000000,0.000000,0.000000,17.467067,13.199677,0.119298,5.791475,13.756901,0.001280,35.104630
1403715275462142976.000000,0.000000,0.000000,15.949476,13.299903,0.125634,6.499197,14.005865,6.183801,33.785795
1403715275512143104.000000,0.000000,0.000000,16.900306,12.919737,0.124705,8.274807,14.398254,0.001312,34.101960
1403715275562142976.000000,0.000000,0.000000,17.909313,12.985562,0.120610,6.470748,13.590755,0.002048,35.037237
1403715275612143104.000000,0.000000,0.000000,15.468829,7.638190,0.147394,6.053527,14.555632,0.001216,27.789421
1403715275662142976.000000,0.000000,0.000000,16.414251,13.100987,0.125090,0.130146,10.246291,0.130178,33.877541
1403715275712143104.000000,0.000000,0.000000,16.246153,12.956793,0.125090,0.040961,10.403541,0.124130,33.454239
1403715275762142976.000000,0.000000,0.000000,16.253801,12.861784,0.124386,0.074465,14.423119,8.229142,33.448831
1403715275812143104.000000,0.000000,0.000000,15.926404,12.797431,0.124034,0.078690,18.475752,0.205667,33.224955
