#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013856,3,1,0,2021
0.004960,4,1,0,2532
0.429894,5,1,0,3070
0.813548,6,1,0,3636
1.804729,7,1,0,4262
2.770568,8,1,0,4921
2.351778,9,1,0,5460
3.973144,10,1,0,5828
3.070540,0,0,0,0
140.066485,0,0,0,0
3.867959,0,0,0,0
4.912486,0,0,0,0
4.759236,0,0,0,0
4.744484,0,0,0,0
5.196843,0,0,0,0
5.125417,0,0,0,0
5.202346,0,0,0,0
6.342427,0,0,0,0
6.150968,0,0,0,0
7.073701,0,0,0,0
7.887185,0,0,0,0
8.530651,0,0,0,0
8.033267,0,0,0,0
7.720654,0,0,0,0
8.329271,0,0,0,0
5.551887,0,0,0,0
4.713060,0,0,0,0
5.967669,0,0,0,0
6.462493,0,0,0,0
9.983023,0,0,0,0
7.213287,0,0,0,0
8.479450,0,0,0,0
9.923470,0,0,0,0
11.326530,0,0,0,0
8.475577,0,0,0,0
8.240245,0,0,0,0
8.678140,0,0,0,0
12.053228,0,0,0,0
10.528055,0,0,0,0
15.556191,0,0,0,0
13.409056,0,0,0,0
12.639445,0,0,0,0
12.182510,0,0,0,0
11.911690,0,0,0,0
13.830022,0,0,0,0
14.516047,0,0,0,0
18.017313,0,0,0,0
13.792390,0,0,0,0
15.661248,0,0,0,0
21.110542,0,0,0,0
18.217380,0,0,0,0
22.952969,0,0,0,0
13.556322,0,0,0,0
11.479812,0,0,0,0
12.308848,0,0,0,0
9.167459,0,0,0,0
9.722283,0,0,0,0
12.320657,0,0,0,0
9.853741,0,0,0,0
15.240954,0,0,0,0
10.041712,0,0,0,0
14.766291,0,0,0,0
15.425436,0,0,0,0
10.561143,0,0,0,0
16.266409,0,0,0,0
17.434009,0,0,0,0
17.899808,0,0,0,0
13.655684,0,0,0,0
13.854439,0,0,0,0
15.356700,0,0,0,0
14.571601,0,0,0,0
13.055963,0,0,0,0
9.579945,0,0,0,0
9.580649,0,0,0,0
9.294757,0,0,0,0
14.118858,0,0,0,0
19.933341,0,0,0,0
18.521481,0,0,0,0
18.882126,0,0,0,0
18.863342,0,0,0,0
19.745595,0,0,0,0
28.733691,0,0,0,0
25.271914,0,0,0,0
19.524280,0,0,0,0
