#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,784
0.005121,4,1,0,1142
0.283045,5,1,0,1351
0.684140,6,1,0,1710
0.887886,7,1,0,1855
1.058322,8,1,0,1882
1.213172,9,1,0,2178
1.496761,10,1,0,2572
1.484569,0,0,0,0
63.102141,0,0,0,0
1.508122,0,0,0,0
1.868863,0,0,0,0
2.406889,0,0,0,0
2.227205,0,0,0,0
2.281862,0,0,0,0
2.613868,0,0,0,0
3.091923,0,0,0,0
2.996210,0,0,0,0
3.377977,0,0,0,0
3.790112,0,0,0,0
4.339657,0,0,0,0
5.561053,0,0,0,0
5.225207,0,0,0,0
4.941106,0,0,0,0
5.173495,0,0,0,0
5.098069,0,0,0,0
5.025843,0,0,0,0
5.125238,0,0,0,0
7.590591,0,0,0,0
5.079893,0,0,0,0
6.532717,0,0,0,0
6.222632,0,0,0,0
6.431787,0,0,0,0
6.404075,0,0,0,0
9.240091,0,0,0,0
4.915250,0,0,0,0
5.856769,0,0,0,0
6.547533,0,0,0,0
8.074054,0,0,0,0
5.440859,0,0,0,0
4.314216,0,0,0,0
5.691135,0,0,0,0
6.582510,0,0,0,0
5.644767,0,0,0,0
5.697247,0,0,0,0
8.167688,0,0,0,0
6.590222,0,0,0,0
5.676767,0,0,0,0
4.377289,0,0,0,0
6.844786,0,0,0,0
4.373576,0,0,0,0
7.041654,0,0,0,0
5.383162,0,0,0,0
3.830592,0,0,0,0
5.434651,0,0,0,0
4.328456,0,0,0,0
6.870323,0,0,0,0
6.593294,0,0,0,0
6.481068,0,0,0,0
5.749568,0,0,0,0
7.833347,0,0,0,0
5.393914,0,0,0,0
5.281625,0,0,0,0
4.792400,0,0,0,0
7.199704,0,0,0,0
6.071589,0,0,0,0
4.763887,0,0,0,0
7.572350,0,0,0,0
5.942819,0,0,0,0
4.629166,0,0,0,0
8.057127,0,0,0,0
5.492155,0,0,0,0
8.187528,0,0,0,0
5.472635,0,0,0,0
6.588398,0,0,0,0
4.358985,0,0,0,0
7.162136,0,0,0,0
6.863314,0,0,0,0
7.418012,0,0,0,0
5.863330,0,0,0,0
6.849139,0,0,0,0
3.607293,0,0,0,0
5.059125,0,0,0,0
5.496796,0,0,0,0
6.275464,0,0,0,0
4.297383,0,0,0,0
3.824000,0,0,0,0
6.782033,0,0,0,0
6.090213,0,0,0,0
3.995139,0,0,0,0
6.591246,0,0,0,0
6.634511,0,0,0,0
6.341898,0,0,0,0
5.976004,0,0,0,0
6.221096,0,0,0,0
4.414025,0,0,0,0
5.721120,0,0,0,0
5.481275,0,0,0,0
6.758928,0,0,0,0
6.486828,0,0,0,0
7.395227,0,0,0,0
4.695215,0,0,0,0
5.955843,0,0,0,0
6.988884,0,0,0,0
4.939699,0,0,0,0
6.330665,0,0,0,0
6.013125,0,0,0,0
4.968851,0,0,0,0
6.736209,0,0,0,0
5.369466,0,0,0,0
6.369098,0,0,0,0
8.366444,0,0,0,0
8.442605,0,0,0,0
5.868130,0,0,0,0
8.013126,0,0,0,0
5.900130,0,0,0,0
6.224680,0,0,0,0
5.823073,0,0,0,0
8.587343,0,0,0,0
5.945379,0,0,0,0
6.199911,0,0,0,0
6.770929,0,0,0,0
5.076084,0,0,0,0
6.300265,0,0,0,0
6.198311,0,0,0,0
6.012549,0,0,0,0
7.652351,0,0,0,0
8.090662,0,0,0,0
5.777152,0,0,0,0
8.981622,0,0,0,0
6.899187,0,0,0,0
7.297946,0,0,0,0
10.519055,0,0,0,0
9.310267,0,0,0,0
8.254218,0,0,0,0
11.198395,0,0,0,0
10.764339,0,0,0,0
9.316411,0,0,0,0
11.702083,0,0,0,0
12.682003,0,0,0,0
12.087082,0,0,0,0
9.438813,0,0,0,0
11.038296,0,0,0,0
10.597905,0,0,0,0
13.467456,0,0,0,0
11.370942,0,0,0,0
12.884567,0,0,0,0
11.290749,0,0,0,0
12.366127,0,0,0,0
9.127224,0,0,0,0
12.657363,0,0,0,0
10.514128,0,0,0,0
11.504064,0,0,0,0
8.307210,0,0,0,0
11.878182,0,0,0,0
10.236234,0,0,0,0
10.673170,0,0,0,0
10.831540,0,0,0,0
11.484192,0,0,0,0
10.301868,0,0,0,0
13.392895,0,0,0,0
12.466063,0,0,0,0
10.690450,0,0,0,0
7.901316,0,0,0,0
9.914597,0,0,0,0
9.796835,0,0,0,0
10.198314,0,0,0,0
10.407981,0,0,0,0
10.688626,0,0,0,0
13.239037,0,0,0,0
9.231994,0,0,0,0
10.859381,0,0,0,0
12.420687,0,0,0,0
12.997624,0,0,0,0
14.715253,0,0,0,0
13.132699,0,0,0,0
11.076248,0,0,0,0
14.583412,0,0,0,0
14.977785,0,0,0,0
10.263243,0,0,0,0
10.595888,0,0,0,0
10.035111,0,0,0,0
9.978727,0,0,0,0
10.648306,0,0,0,0
12.547697,0,0,0,0
11.205979,0,0,0,0
11.577505,0,0,0,0
13.784390,0,0,0,0
17.836905,0,0,0,0
11.799429,0,0,0,0
13.357599,0,0,0,0
11.932391,0,0,0,0
13.348798,0,0,0,0
13.053018,0,0,0,0
11.221147,0,0,0,0
