#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.020342,0.050913,0.576490,0.014528,0.014528,9.673633
9.713314,0.178723,1.944544,0.005121,0.005121,11.846534
10.326668,0.328230,7.620383,0.283045,0.283045,38.079867
10.734451,0.486216,15.513219,0.684140,0.684140,55.461277
11.400062,0.580522,16.081004,0.887886,0.887886,61.186685
11.911047,0.447335,18.549397,1.058322,1.058322,69.689450
11.571905,0.558058,22.112976,1.213172,1.213172,75.060228
11.311900,0.515977,17.369570,1.496761,1.496761,72.633755
11.985736,0.345926,26.576891,1.484569,1.484569,86.684646
12.691668,0.466280,35.237547,63.102141,63.102141,177.121930
13.057754,0.499272,39.305520,1.508122,1.508122,93.818685
14.244686,0.511912,39.810520,1.868863,1.868863,115.483174
13.926665,0.538729,33.329579,2.406889,2.406889,97.943362
11.642914,0.350150,29.695631,2.227205,2.227205,89.355922
11.615266,0.329094,24.664635,2.281862,2.281862,85.474866
13.204412,0.290085,27.728654,2.613868,2.613868,94.792845
15.572579,0.427688,44.304482,3.091923,3.091923,135.739063
11.303261,0.258148,35.454063,2.996210,2.996210,122.953218
16.632181,0.491817,49.685020,3.377977,3.377977,133.108556
11.606690,0.490088,35.978552,3.790112,3.790112,132.910281
16.101388,0.606602,46.970607,4.339657,4.339657,153.289404
18.238960,0.430375,50.922801,5.561053,5.561053,256.672056
17.514756,0.445095,59.541345,5.225207,5.225207,157.660549
12.678196,0.483496,35.209771,4.941106,4.941106,142.790125
12.273133,0.320549,32.165145,5.173495,5.173495,123.324425
13.575331,0.373286,37.396847,5.098069,5.098069,137.376755
16.524532,0.281765,48.149123,5.025843,5.025843,149.989253
13.041401,0.327814,37.728693,5.125238,5.125238,149.254361
17.373153,0.534537,40.299584,7.590591,7.590591,156.342895
19.062590,0.693548,47.736732,5.079893,5.079893,160.092750
18.347154,0.376934,43.363763,6.532717,6.532717,158.137613
17.570021,0.299877,44.172385,6.222632,6.222632,180.007674
13.785606,0.351366,34.375709,6.431787,6.431787,141.791164
13.062106,0.341414,31.937172,6.404075,6.404075,138.991662
14.340591,0.587018,42.284641,9.240091,9.240091,158.400914
14.024202,0.479880,48.279493,4.915250,4.915250,189.150706
14.453009,0.470344,47.317653,5.856769,5.856769,181.690677
15.346272,0.431143,42.420068,6.547533,6.547533,160.732184
8.142632,0.243780,18.474388,8.074054,8.074054,115.086143
7.716256,0.270821,17.953963,5.440859,5.440859,106.454191
7.671648,0.288932,21.400229,4.314216,4.314216,120.598203
10.803604,0.404038,35.092778,5.691135,5.691135,134.968010
11.831781,0.549097,37.510033,6.582510,6.582510,145.794367
9.729314,0.488360,30.203256,5.644767,5.644767,130.249468
13.067674,0.808462,45.166193,5.697247,5.697247,162.071919
9.759235,0.562025,40.819785,8.167688,8.167688,155.628803
14.189005,0.600362,44.681225,6.590222,6.590222,159.772552
10.508047,0.438631,26.579835,5.676767,5.676767,127.687889
10.647474,0.449928,36.821798,4.377289,4.377289,135.135022
10.545296,0.432743,31.667824,6.844786,6.844786,135.629590
10.512815,0.422759,26.678013,4.373576,4.373576,122.009811
11.513312,0.392647,26.095059,7.041654,7.041654,132.155772
9.851236,0.335622,29.319785,5.383162,5.383162,96.124195
8.635280,0.290789,28.761568,3.830592,3.830592,130.561217
14.580627,0.434376,38.281374,5.434651,5.434651,154.475728
11.560385,0.311493,25.315719,4.328456,4.328456,127.894005
16.121484,0.341190,42.624327,6.870323,6.870323,161.168223
8.079079,0.269188,24.095922,6.593294,6.593294,131.455696
10.367437,0.408518,28.128853,6.481068,6.481068,130.993576
15.086299,0.730925,43.305394,5.749568,5.749568,152.121480
10.325068,0.305029,28.793057,7.833347,7.833347,132.410240
14.960217,0.560298,42.853738,5.393914,5.393914,154.752276
11.357758,0.371718,34.131673,5.281625,5.281625,137.594519
13.219741,0.456199,37.131115,4.792400,4.792400,145.771743
11.420415,0.453447,36.759525,7.199704,7.199704,145.881441
10.646065,0.493128,28.551676,6.071589,6.071589,134.326143
10.937398,0.385734,28.294584,4.763887,4.763887,132.927400
13.379871,0.417351,35.970552,7.572350,7.572350,309.582538
8.446764,0.331270,23.398502,5.942819,5.942819,117.399269
7.668704,0.230116,20.057230,4.629166,4.629166,124.476476
11.877766,0.413959,31.230121,8.057127,8.057127,144.030530
9.583136,0.398694,30.780897,5.492155,5.492155,130.346845
12.220012,0.649963,43.233649,8.187528,8.187528,159.293280
9.696290,0.715564,33.175785,5.472635,5.472635,138.061727
9.970566,0.729932,42.665864,6.588398,6.588398,152.046087
10.202250,0.803629,42.928108,4.358985,4.358985,149.397403
10.280844,0.798765,31.760305,7.162136,7.162136,145.401273
8.566671,0.489320,23.398694,6.863314,6.863314,125.546957
9.541919,0.587913,35.641939,7.418012,7.418012,136.344193
9.394429,0.550793,36.815238,5.863330,5.863330,136.082653
8.106119,0.582186,33.668881,6.849139,6.849139,128.160505
9.117272,0.654347,34.596481,3.607293,3.607293,94.804237
7.985957,0.461384,27.324743,5.059125,5.059125,112.498100
10.318860,0.564393,28.006867,5.496796,5.496796,119.231076
10.737651,0.361702,27.663950,6.275464,6.275464,125.158407
