#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007533,3,1,0,872
0.001567,4,1,0,862
0.148775,5,1,0,1402
0.212299,6,1,0,1895
0.578388,7,1,0,2211
0.910518,8,1,0,2568
0.595537,9,1,0,2873
1.131056,10,1,0,2934
1.088915,0,0,0,0
47.822962,0,0,0,0
1.102363,0,0,0,0
1.571500,0,0,0,0
1.131364,0,0,0,0
1.748111,0,0,0,0
1.481299,0,0,0,0
1.659691,0,0,0,0
1.818264,0,0,0,0
2.670679,0,0,0,0
2.315018,0,0,0,0
2.482281,0,0,0,0
2.494861,0,0,0,0
3.288456,0,0,0,0
3.510517,0,0,0,0
3.331624,0,0,0,0
3.251589,0,0,0,0
3.594058,0,0,0,0
2.979997,0,0,0,0
3.296638,0,0,0,0
3.228314,0,0,0,0
3.865226,0,0,0,0
4.196211,0,0,0,0
4.225253,0,0,0,0
4.067333,0,0,0,0
3.999093,0,0,0,0
3.662814,0,0,0,0
3.924088,0,0,0,0
3.508921,0,0,0,0
4.494046,0,0,0,0
2.522433,0,0,0,0
4.170789,0,0,0,0
4.111362,0,0,0,0
6.043168,0,0,0,0
3.120692,0,0,0,0
2.399207,0,0,0,0
4.327949,0,0,0,0
2.745025,0,0,0,0
2.256443,0,0,0,0
2.505267,0,0,0,0
4.087211,0,0,0,0
3.056258,0,0,0,0
3.940068,0,0,0,0
4.872760,0,0,0,0
4.731230,0,0,0,0
4.588115,0,0,0,0
4.266646,0,0,0,0
6.090862,0,0,0,0
3.847137,0,0,0,0
4.105333,0,0,0,0
3.705569,0,0,0,0
4.997425,0,0,0,0
4.643637,0,0,0,0
3.430231,0,0,0,0
4.190250,0,0,0,0
4.636844,0,0,0,0
3.467314,0,0,0,0
2.269359,0,0,0,0
3.019085,0,0,0,0
3.567525,0,0,0,0
5.923249,0,0,0,0
3.449932,0,0,0,0
4.937685,0,0,0,0
4.267765,0,0,0,0
4.005989,0,0,0,0
3.955273,0,0,0,0
4.434629,0,0,0,0
7.423305,0,0,0,0
3.061142,0,0,0,0
3.821833,0,0,0,0
4.719078,0,0,0,0
4.210740,0,0,0,0
4.114844,0,0,0,0
4.759807,0,0,0,0
3.097456,0,0,0,0
4.756120,0,0,0,0
4.623158,0,0,0,0
3.168766,0,0,0,0
3.684648,0,0,0,0
3.422825,0,0,0,0
2.941017,0,0,0,0
3.845935,0,0,0,0
3.615003,0,0,0,0
2.675995,0,0,0,0
4.053508,0,0,0,0
4.058096,0,0,0,0
2.368552,0,0,0,0
5.055010,0,0,0,0
4.274936,0,0,0,0
2.864989,0,0,0,0
5.666597,0,0,0,0
3.335871,0,0,0,0
1.904652,0,0,0,0
4.257424,0,0,0,0
3.182907,0,0,0,0
2.696873,0,0,0,0
3.230138,0,0,0,0
3.271070,0,0,0,0
2.552862,0,0,0,0
3.406542,0,0,0,0
3.994545,0,0,0,0
3.311773,0,0,0,0
3.378154,0,0,0,0
3.256770,0,0,0,0
2.883307,0,0,0,0
3.319839,0,0,0,0
2.854684,0,0,0,0
4.239890,0,0,0,0
3.310691,0,0,0,0
3.227245,0,0,0,0
3.320262,0,0,0,0
3.447537,0,0,0,0
4.010462,0,0,0,0
3.814806,0,0,0,0
4.533696,0,0,0,0
4.637195,0,0,0,0
4.162351,0,0,0,0
3.367438,0,0,0,0
5.357786,0,0,0,0
4.802620,0,0,0,0
5.256526,0,0,0,0
6.601535,0,0,0,0
5.809494,0,0,0,0
5.746767,0,0,0,0
5.893090,0,0,0,0
6.894161,0,0,0,0
7.300886,0,0,0,0
7.835192,0,0,0,0
7.936015,0,0,0,0
7.052516,0,0,0,0
6.776350,0,0,0,0
7.577639,0,0,0,0
7.169038,0,0,0,0
6.713138,0,0,0,0
7.315724,0,0,0,0
6.002365,0,0,0,0
9.033468,0,0,0,0
8.112781,0,0,0,0
7.517126,0,0,0,0
8.972271,0,0,0,0
7.647780,0,0,0,0
7.820613,0,0,0,0
8.308284,0,0,0,0
8.152239,0,0,0,0
9.498851,0,0,0,0
6.351680,0,0,0,0
9.433734,0,0,0,0
9.616680,0,0,0,0
9.526256,0,0,0,0
8.398202,0,0,0,0
8.344151,0,0,0,0
7.981510,0,0,0,0
8.829178,0,0,0,0
8.289923,0,0,0,0
11.024061,0,0,0,0
7.836472,0,0,0,0
8.895732,0,0,0,0
9.563913,0,0,0,0
9.883542,0,0,0,0
6.415762,0,0,0,0
9.731055,0,0,0,0
10.615551,0,0,0,0
8.332645,0,0,0,0
9.447413,0,0,0,0
7.945320,0,0,0,0
7.139184,0,0,0,0
9.107067,0,0,0,0
9.086294,0,0,0,0
7.373541,0,0,0,0
7.570341,0,0,0,0
7.086781,0,0,0,0
7.925403,0,0,0,0
7.463882,0,0,0,0
7.687349,0,0,0,0
10.662412,0,0,0,0
5.908031,0,0,0,0
7.308779,0,0,0,0
5.763681,0,0,0,0
7.733826,0,0,0,0
6.535274,0,0,0,0
5.445569,0,0,0,0
7.933445,0,0,0,0
5.786178,0,0,0,0
9.521939,0,0,0,0
7.074158,0,0,0,0
6.580040,0,0,0,0
7.291704,0,0,0,0
8.129903,0,0,0,0
7.278884,0,0,0,0
7.361894,0,0,0,0
9.851963,0,0,0,0
7.788624,0,0,0,0
8.943470,0,0,0,0
8.476410,0,0,0,0
8.490087,0,0,0,0
6.546262,0,0,0,0
7.990554,0,0,0,0
6.179476,0,0,0,0
8.247851,0,0,0,0
8.027792,0,0,0,0
6.639786,0,0,0,0
8.157508,0,0,0,0
6.493799,0,0,0,0
9.281718,0,0,0,0
6.948522,0,0,0,0
8.784403,0,0,0,0
8.453513,0,0,0,0
7.645260,0,0,0,0
7.980412,0,0,0,0
7.442322,0,0,0,0
5.166165,0,0,0,0
6.050723,0,0,0,0
7.739466,0,0,0,0
7.215708,0,0,0,0
6.456645,0,0,0,0
9.994914,0,0,0,0
7.665552,0,0,0,0
8.999537,0,0,0,0
6.345127,0,0,0,0
6.237981,0,0,0,0
7.350174,0,0,0,0
8.175476,0,0,0,0
6.209840,0,0,0,0
9.859870,0,0,0,0
10.983756,0,0,0,0
10.381301,0,0,0,0
8.098486,0,0,0,0
8.167844,0,0,0,0
8.198679,0,0,0,0
7.792778,0,0,0,0
11.128851,0,0,0,0
8.184763,0,0,0,0
8.032191,0,0,0,0
10.039354,0,0,0,0
9.153719,0,0,0,0
9.536040,0,0,0,0
11.396799,0,0,0,0
8.373371,0,0,0,0
10.618935,0,0,0,0
8.392357,0,0,0,0
8.904159,0,0,0,0
11.262416,0,0,0,0
7.880932,0,0,0,0
7.252439,0,0,0,0
6.369608,0,0,0,0
5.916117,0,0,0,0
5.977517,0,0,0,0
6.348591,0,0,0,0
5.921374,0,0,0,0
6.239992,0,0,0,0
5.609712,0,0,0,0
4.790473,0,0,0,0
4.855493,0,0,0,0
5.414044,0,0,0,0
6.612172,0,0,0,0
6.413836,0,0,0,0
5.102424,0,0,0,0
8.032026,0,0,0,0
3.690136,0,0,0,0
6.435203,0,0,0,0
5.577140,0,0,0,0
2.600523,0,0,0,0
4.882007,0,0,0,0
6.104758,0,0,0,0
3.493542,0,0,0,0
5.934862,0,0,0,0
3.138448,0,0,0,0
3.735241,0,0,0,0
2.928026,0,0,0,0
4.178440,0,0,0,0
6.116698,0,0,0,0
6.149956,0,0,0,0
4.486775,0,0,0,0
4.085033,0,0,0,0
5.275885,0,0,0,0
3.690969,0,0,0,0
8.981585,0,0,0,0
3.668640,0,0,0,0
5.749596,0,0,0,0
4.085873,0,0,0,0
4.277573,0,0,0,0
3.293054,0,0,0,0
4.722397,0,0,0,0
5.589240,0,0,0,0
4.109478,0,0,0,0
4.921000,0,0,0,0
6.324805,0,0,0,0
7.147751,0,0,0,0
5.043791,0,0,0,0
4.573830,0,0,0,0
6.949799,0,0,0,0
5.741217,0,0,0,0
4.506786,0,0,0,0
4.824780,0,0,0,0
3.813606,0,0,0,0
5.928817,0,0,0,0
5.021661,0,0,0,0
4.441874,0,0,0,0
6.008173,0,0,0,0
6.125708,0,0,0,0
5.143623,0,0,0,0
8.642724,0,0,0,0
5.764676,0,0,0,0
6.365929,0,0,0,0
5.670891,0,0,0,0
8.867169,0,0,0,0
7.033221,0,0,0,0
6.813713,0,0,0,0
5.629400,0,0,0,0
8.933390,0,0,0,0
7.780433,0,0,0,0
8.082907,0,0,0,0
5.232886,0,0,0,0
6.169004,0,0,0,0
6.346711,0,0,0,0
5.440825,0,0,0,0
5.063229,0,0,0,0
5.768814,0,0,0,0
6.581972,0,0,0,0
6.579431,0,0,0,0
7.552835,0,0,0,0
4.297758,0,0,0,0
7.633543,0,0,0,0
8.027152,0,0,0,0
9.889239,0,0,0,0
5.421628,0,0,0,0
4.644027,0,0,0,0
7.637615,0,0,0,0
8.165804,0,0,0,0
7.017327,0,0,0,0
10.789296,0,0,0,0
6.772366,0,0,0,0
7.221917,0,0,0,0
12.398518,0,0,0,0
9.934416,0,0,0,0
8.993658,0,0,0,0
9.188582,0,0,0,0
7.337110,0,0,0,0
9.344654,0,0,0,0
9.739896,0,0,0,0
10.634208,0,0,0,0
7.783232,0,0,0,0
10.932288,0,0,0,0
9.123399,0,0,0,0
8.957049,0,0,0,0
10.478818,0,0,0,0
11.462506,0,0,0,0
13.111356,0,0,0,0
11.442689,0,0,0,0
10.728701,0,0,0,0
11.256431,0,0,0,0
9.376944,0,0,0,0
10.650342,0,0,0,0
11.862620,0,0,0,0
9.913982,0,0,0,0
10.346502,0,0,0,0
8.389720,0,0,0,0
10.619330,0,0,0,0
8.943693,0,0,0,0
5.497993,0,0,0,0
6.846060,0,0,0,0
7.655007,0,0,0,0
7.449477,0,0,0,0
9.580457,0,0,0,0
11.433093,0,0,0,0
7.725586,0,0,0,0
7.733825,0,0,0,0
7.785775,0,0,0,0
6.797333,0,0,0,0
8.028041,0,0,0,0
7.475569,0,0,0,0
7.341365,0,0,0,0
6.913225,0,0,0,0
8.925161,0,0,0,0
8.014157,0,0,0,0
10.163073,0,0,0,0
12.077123,0,0,0,0
10.581673,0,0,0,0
8.005679,0,0,0,0
7.506475,0,0,0,0
9.486153,0,0,0,0
9.176567,0,0,0,0
12.462663,0,0,0,0
9.730576,0,0,0,0
12.449241,0,0,0,0
12.323938,0,0,0,0
12.747739,0,0,0,0
12.817501,0,0,0,0
14.050162,0,0,0,0
10.319550,0,0,0,0
14.310913,0,0,0,0
8.939910,0,0,0,0
10.959454,0,0,0,0
13.397605,0,0,0,0
12.580355,0,0,0,0
11.577543,0,0,0,0
12.480765,0,0,0,0
10.085522,0,0,0,0
11.204667,0,0,0,0
10.585996,0,0,0,0
11.915972,0,0,0,0
9.469286,0,0,0,0
11.752445,0,0,0,0
13.562431,0,0,0,0
11.364284,0,0,0,0
9.483853,0,0,0,0
11.707897,0,0,0,0
9.885991,0,0,0,0
9.005019,0,0,0,0
11.446417,0,0,0,0
10.635963,0,0,0,0
10.667527,0,0,0,0
10.328285,0,0,0,0
11.769009,0,0,0,0
13.733909,0,0,0,0
13.086260,0,0,0,0
9.481242,0,0,0,0
13.574258,0,0,0,0
11.972126,0,0,0,0
12.060400,0,0,0,0
12.536060,0,0,0,0
12.344901,0,0,0,0
17.400063,0,0,0,0
18.917414,0,0,0,0
14.743307,0,0,0,0
16.209957,0,0,0,0
19.030477,0,0,0,0
16.035514,0,0,0,0
11.932642,0,0,0,0
19.277767,0,0,0,0
16.143266,0,0,0,0
13.620173,0,0,0,0
11.455996,0,0,0,0
16.012740,0,0,0,0
14.131615,0,0,0,0
15.006439,0,0,0,0
12.081717,0,0,0,0
17.679017,0,0,0,0
14.133819,0,0,0,0
14.220596,0,0,0,0
13.472820,0,0,0,0
12.925796,0,0,0,0
12.044446,0,0,0,0
16.303357,0,0,0,0
17.338621,0,0,0,0
15.048696,0,0,0,0
16.268024,0,0,0,0
14.041917,0,0,0,0
18.954671,0,0,0,0
11.928429,0,0,0,0
16.133510,0,0,0,0
13.174513,0,0,0,0
13.443137,0,0,0,0
14.939866,0,0,0,0
12.617636,0,0,0,0
12.514030,0,0,0,0
16.021546,0,0,0,0
15.931922,0,0,0,0
13.642788,0,0,0,0
20.750218,0,0,0,0
18.042954,0,0,0,0
13.593263,0,0,0,0
10.854096,0,0,0,0
16.506511,0,0,0,0
16.811534,0,0,0,0
16.517471,0,0,0,0
19.316404,0,0,0,0
15.644603,0,0,0,0
24.856732,0,0,0,0
18.818059,0,0,0,0
15.664687,0,0,0,0
13.480552,0,0,0,0
24.568509,0,0,0,0
19.720338,0,0,0,0
20.813360,0,0,0,0
17.244079,0,0,0,0
21.337891,0,0,0,0
20.222914,0,0,0,0
20.389466,0,0,0,0
16.456158,0,0,0,0
19.564037,0,0,0,0
13.665200,0,0,0,0
20.085074,0,0,0,0
16.206714,0,0,0,0
15.383090,0,0,0,0
18.787128,0,0,0,0
17.417288,0,0,0,0
14.326402,0,0,0,0
19.487594,0,0,0,0
21.206346,0,0,0,0
16.365868,0,0,0,0
16.031824,0,0,0,0
17.562793,0,0,0,0
18.434311,0,0,0,0
20.903421,0,0,0,0
19.124271,0,0,0,0
22.843637,0,0,0,0
20.798840,0,0,0,0
20.552122,0,0,0,0
21.378680,0,0,0,0
19.959027,0,0,0,0
17.005148,0,0,0,0
17.655658,0,0,0,0
19.290352,0,0,0,0
23.179364,0,0,0,0
20.799074,0,0,0,0
21.399990,0,0,0,0
25.538863,0,0,0,0
19.101038,0,0,0,0
21.910678,0,0,0,0
21.714351,0,0,0,0
23.753068,0,0,0,0
21.019979,0,0,0,0
19.256210,0,0,0,0
19.102009,0,0,0,0
22.076410,0,0,0,0
22.102378,0,0,0,0
28.962713,0,0,0,0
27.306939,0,0,0,0
18.315202,0,0,0,0
19.833188,0,0,0,0
22.445539,0,0,0,0
19.551986,0,0,0,0
19.276588,0,0,0,0
19.727525,0,0,0,0
21.165197,0,0,0,0
21.419264,0,0,0,0
20.535949,0,0,0,0
19.534262,0,0,0,0
21.748374,0,0,0,0
16.514878,0,0,0,0
19.121415,0,0,0,0
20.205951,0,0,0,0
22.745622,0,0,0,0
21.413650,0,0,0,0
21.201917,0,0,0,0
21.276834,0,0,0,0
20.642195,0,0,0,0
20.872748,0,0,0,0
23.038355,0,0,0,0
20.202183,0,0,0,0
16.511616,0,0,0,0
17.422118,0,0,0,0
19.345652,0,0,0,0
21.115008,0,0,0,0
20.100713,0,0,0,0
13.700641,0,0,0,0
15.835481,0,0,0,0
18.575144,0,0,0,0
17.735548,0,0,0,0
22.286398,0,0,0,0
24.555508,0,0,0,0
19.709925,0,0,0,0
23.864077,0,0,0,0
15.507086,0,0,0,0
19.404669,0,0,0,0
24.306965,0,0,0,0
20.376808,0,0,0,0
20.079136,0,0,0,0
23.550394,0,0,0,0
21.193397,0,0,0,0
15.583585,0,0,0,0
23.058956,0,0,0,0
20.212811,0,0,0,0
22.601252,0,0,0,0
16.113766,0,0,0,0
20.024115,0,0,0,0
17.370482,0,0,0,0
18.558306,0,0,0,0
17.191003,0,0,0,0
17.492883,0,0,0,0
18.370546,0,0,0,0
21.776126,0,0,0,0
19.711623,0,0,0,0
20.427045,0,0,0,0
17.259863,0,0,0,0
18.078952,0,0,0,0
17.149104,0,0,0,0
18.910194,0,0,0,0
19.886951,0,0,0,0
18.123276,0,0,0,0
20.990775,0,0,0,0
18.670865,0,0,0,0
22.780641,0,0,0,0
21.435809,0,0,0,0
15.811666,0,0,0,0
17.972394,0,0,0,0
13.200485,0,0,0,0
14.813609,0,0,0,0
13.169561,0,0,0,0
18.064434,0,0,0,0
18.269171,0,0,0,0
14.432793,0,0,0,0
17.745653,0,0,0,0
15.495361,0,0,0,0
12.757625,0,32189,-1074930631,1079473808
18.590995,0,64,2432,1902429994
