#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,14.256213,4.240871,0.006211,10.181940,6.737093,0.001742,20.857325
1403636579813555456.000000,0.000000,0.000000,14.060254,3.982320,0.071233,2.049731,3.325532,0.000464,21.140586
1403636579863555584.000000,0.000000,0.000000,12.991311,4.427778,0.044135,2.870460,5.092352,0.000576,20.676567
1403636579913555456.000000,0.000000,0.000000,12.921561,4.639815,0.043124,1.476339,3.272380,0.000395,20.057724
1403636579963555584.000000,0.000000,0.000000,13.486380,8.609253,0.047664,1.140798,3.142833,2.068001,36.486568
1403636580013555456.000000,0.000000,0.000000,12.982855,7.988479,0.077020,2.119439,3.538427,0.000484,41.815340
1403636580063555584.000000,0.000000,0.000000,13.645273,3.978278,0.073530,1.694392,4.113845,0.000457,26.545621
1403636580113555456.000000,0.000000,0.000000,14.100483,7.208719,0.078660,2.672420,6.831402,0.000614,32.787594
1403636580163555584.000000,0.000000,0.000000,13.366192,3.402089,0.053474,1.226524,4.023503,0.000465,24.873269
1403636580213555456.000000,0.000000,0.000000,15.072159,7.648430,0.054690,1.032098,3.815680,1.371587,31.661721
1403636580263555584.000000,0.000000,0.000000,14.873400,3.108805,0.076791,1.222314,2.002709,0.000466,27.117296
1403636580313555456.000000,0.000000,0.000000,13.846263,3.386077,0.054283,0.955288,2.127005,0.000525,26.290721
1403636580363555584.000000,0.000000,0.000000,13.108524,6.096786,0.098565,0.890764,2.069395,0.000453,32.192479
1403636580413555456.000000,0.000000,0.000000,12.736602,2.919076,0.056160,1.009041,2.363222,0.000456,23.692765
1403636580463555584.000000,0.000000,0.000000,14.149653,2.621402,0.060891,1.061752,2.252399,1.894137,26.300166
1403636580513555456.000000,0.000000,0.000000,12.590227,2.218626,0.089434,2.065486,4.507190,0.000757,21.357503
1403636580563555584.000000,0.000000,0.000000,13.362245,2.506018,0.062154,1.419648,2.510997,0.000512,21.650456
1403636580613555456.000000,0.000000,0.000000,13.864647,2.326177,0.069228,2.354073,4.379889,0.000654,22.125169
1403636580663555584.000000,0.000000,0.000000,12.905424,3.051739,0.068477,0.999425,2.058196,0.000486,22.359206
1403636580713555456.000000,0.000000,0.000000,14.271802,3.179819,0.063005,1.211336,2.285188,4.353504,25.976615
1403636580763555584.000000,0.000000,0.000000,12.612324,3.639060,0.044570,3.257964,3.679205,0.000528,25.880584
1403636580813555456.000000,0.000000,0.000000,13.570427,3.884699,0.054829,3.324037,5.597825,0.000425,24.816522
1403636580863555584.000000,0.000000,0.000000,13.707607,9.153163,0.096118,3.213324,5.839342,0.000720,32.558587
1403636580913555456.000000,0.000000,0.000000,14.030401,3.726940,0.062985,1.344322,3.184000,0.000414,23.705428
1403636580963555584.000000,0.000000,0.000000,13.933687,4.606797,0.054991,1.194600,3.279420,4.074329,29.334229
1403636581013555456.000000,0.000000,0.000000,13.470998,4.745370,0.042727,3.421143,4.283078,0.000396,28.326607
1403636581063555584.000000,0.000000,0.000000,12.911917,7.268269,0.077693,3.928700,6.465744,0.000637,32.524391
1403636581113555456.000000,0.000000,0.000000,12.734081,7.725131,0.092270,2.445080,5.470803,0.000471,32.803928
1403636581163555584.000000,0.000000,0.000000,13.611627,4.264022,0.062081,2.926262,5.036387,0.000523,24.971347
1403636581213555456.000000,0.000000,0.000000,12.706681,4.396856,0.063182,2.166455,4.105327,2.591749,28.294864
1403636581263555584.000000,0.000000,0.000000,13.031315,4.366157,0.048796,3.336279,6.163729,0.000498,27.922098
1403636581313555456.000000,0.000000,0.000000,13.502923,7.654836,0.078241,4.683351,7.591318,0.000509,35.235498
1403636581363555584.000000,0.000000,0.000000,13.401135,5.126160,0.064782,2.909423,5.310545,0.000492,29.846671
1403636581413555456.000000,0.000000,0.000000,13.775375,7.485998,0.085332,2.608079,4.623503,0.000405,32.148825
1403636581463555584.000000,0.000000,0.000000,14.095362,4.291797,0.083891,2.557402,5.558383,2.332310,30.512350
1403636581513555456.000000,0.000000,0.000000,13.878641,4.368056,0.042548,5.210879,7.710868,0.000542,30.973146
1403636581563555584.000000,0.000000,0.000000,13.311156,7.545035,0.065034,2.597820,4.892691,0.000433,36.432316
1403636581613555456.000000,0.000000,0.000000,15.843580,4.685772,0.071096,2.243618,4.642030,0.000440,31.731314
1403636581663555584.000000,0.000000,0.000000,13.747734,4.097401,0.067251,1.887295,5.124998,0.000440,27.785224
1403636581713555456.000000,0.000000,0.000000,13.735941,4.539869,0.065648,1.955719,5.687763,2.238859,31.772921
1403636581763555584.000000,0.000000,0.000000,16.442778,7.060478,0.068054,2.483614,6.011412,0.000620,40.016217
1403636581813555456.000000,0.000000,0.000000,12.886306,4.031051,0.077818,1.869056,5.746736,0.000520,27.931454
1403636581863555584.000000,0.000000,0.000000,13.105937,3.831325,0.072847,1.771002,6.073511,0.000486,26.438348
1403636581913555456.000000,0.000000,0.000000,13.098549,3.675815,0.058964,1.417608,4.953500,0.000528,27.050326
1403636581963555584.000000,0.000000,0.000000,13.315399,3.817156,0.072732,1.108152,4.706087,1.498202,29.977181
1403636582013555456.000000,0.000000,0.000000,12.869552,3.751726,0.073144,3.363186,7.839671,0.000730,28.311467
1403636582063555584.000000,0.000000,0.000000,14.258735,3.379510,0.067879,0.024292,4.740507,0.054149,28.151884
1403636582113555456.000000,0.000000,0.000000,12.639031,3.256699,0.071518,0.020110,5.440030,0.048861,27.168942
1403636582163555584.000000,0.000000,0.000000,13.055099,2.600588,0.078275,0.019202,6.078699,0.032286,25.268294
1403636582213555456.000000,0.000000,0.000000,13.246627,2.530422,0.078590,0.020058,6.289002,2.290755,26.372123
1403636582263555584.000000,0.000000,0.000000,12.716036,5.351881,0.120052,0.047665,10.141730,0.050238,32.525788
1403636582313555456.000000,0.000000,0.000000,13.092627,3.569681,0.077366,0.032646,5.496717,0.040340,24.277492
1403636582363555584.000000,0.000000,0.000000,11.963564,3.194032,0.076370,0.026613,5.986253,0.034905,23.644570
1403636582413555456.000000,0.000000,0.000000,13.244420,3.386576,0.079325,0.025653,8.994782,0.047954,26.302012
1403636582463555584.000000,0.000000,0.000000,12.715256,3.735761,0.082065,0.033851,9.800856,0.049977,27.989236
1403636582513555456.000000,0.000000,0.000000,17.861328,6.640838,0.113809,0.023866,6.448169,0.037262,38.529677
1403636582563555584.000000,0.000000,0.000000,12.821026,4.169985,0.085673,0.022162,5.685913,0.034659,26.217438
1403636582613555456.000000,0.000000,0.000000,12.640402,3.704905,0.113681,0.023394,5.986635,0.036072,25.715629
1403636582663555584.000000,0.000000,0.000000,13.834696,4.283356,0.081471,0.022987,5.958649,3.276566,30.652531
1403636582713555456.000000,0.000000,0.000000,13.057216,7.083091,0.109636,0.080312,7.049603,0.060178,33.109169
1403636582763555584.000000,0.000000,0.000000,12.269620,4.694961,0.075686,0.027627,5.854593,2.559432,26.677848
1403636582813555456.000000,0.000000,0.000000,13.727916,3.946651,0.082560,0.071377,7.744044,0.059733,27.058851
1403636582863555584.000000,0.000000,0.000000,13.106054,4.212875,0.116564,0.037307,7.061620,0.057134,25.990275
1403636582913555456.000000,0.000000,0.000000,13.675431,4.524753,0.078013,0.029507,7.801996,0.054992,30.751646
1403636582963555584.000000,0.000000,0.000000,13.372074,4.564650,0.041158,0.042403,7.157666,0.053760,27.891783
1403636583013555456.000000,0.000000,0.000000,13.429467,4.216798,0.084811,0.031576,8.150680,0.054721,29.604304
1403636583063555584.000000,0.000000,0.000000,14.813830,4.856888,0.047402,0.029333,7.481199,0.049166,30.796973
1403636583113555456.000000,0.000000,0.000000,14.155564,5.000829,0.077969,0.033122,7.946696,0.049538,29.408430
1403636583163555584.000000,0.000000,0.000000,13.505744,4.689932,0.077254,0.032562,7.877486,0.053546,28.879902
1403636583213555456.000000,0.000000,0.000000,15.358049,7.816765,0.114229,0.042051,11.225329,3.367678,33.170338
1403636583263555584.000000,0.000000,0.000000,14.743155,4.598321,0.076148,0.058264,8.629859,0.069307,30.904050
1403636583313555456.000000,0.000000,0.000000,14.599375,4.099466,0.079694,0.038933,6.971738,2.203043,29.054783
1403636583363555584.000000,0.000000,0.000000,13.953656,4.879154,0.081683,0.055399,8.832817,0.069260,29.723865
1403636583413555456.000000,0.000000,0.000000,14.190500,4.687967,0.078622,0.035733,7.289804,2.015991,30.268377
1403636583463555584.000000,0.000000,0.000000,13.229890,7.587906,0.112158,0.054379,11.269979,0.078575,38.900050
1403636583513555456.000000,0.000000,0.000000,13.183052,4.890287,0.087795,0.037721,7.527920,1.567224,29.660405
1403636583563555584.000000,0.000000,0.000000,12.958104,6.875570,0.087552,0.054987,11.017269,0.071603,31.838150
1403636583613555456.000000,0.000000,0.000000,12.821359,4.752970,0.054807,0.038728,8.129465,1.444325,30.253023
1403636583663555584.000000,0.000000,0.000000,12.611256,4.325649,0.052004,0.025439,7.225469,0.050031,29.817474
