#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016833,3,1,0,921
0.004544,4,1,0,963
0.327334,5,1,0,1410
0.699148,6,1,0,1929
0.818766,7,1,0,2200
0.546794,8,1,0,2563
1.492345,9,1,0,2845
1.311958,10,1,0,2913
1.639420,0,0,0,0
73.880846,0,0,0,0
2.184869,0,0,0,0
1.894625,0,0,0,0
2.044867,0,0,0,0
2.381865,0,0,0,0
2.614476,0,0,0,0
2.775375,0,0,0,0
3.636286,0,0,0,0
3.403546,0,0,0,0
3.549437,0,0,0,0
3.920899,0,0,0,0
3.950916,0,0,0,0
4.968469,0,0,0,0
5.349884,0,0,0,0
5.069111,0,0,0,0
5.198489,0,0,0,0
5.038870,0,0,0,0
4.703441,0,0,0,0
5.851268,0,0,0,0
5.914245,0,0,0,0
6.869525,0,0,0,0
4.811955,0,0,0,0
6.885269,0,0,0,0
7.117274,0,0,0,0
4.736401,0,0,0,0
6.428142,0,0,0,0
7.579233,0,0,0,0
4.729713,0,0,0,0
6.749811,0,0,0,0
4.621135,0,0,0,0
6.243818,0,0,0,0
6.378445,0,0,0,0
5.205497,0,0,0,0
6.448526,0,0,0,0
6.496527,0,0,0,0
6.799412,0,0,0,0
6.920502,0,0,0,0
6.473391,0,0,0,0
5.449950,0,0,0,0
7.070008,0,0,0,0
5.233721,0,0,0,0
7.736133,0,0,0,0
7.247067,0,0,0,0
4.834194,0,0,0,0
6.392845,0,0,0,0
4.993429,0,0,0,0
8.018409,0,0,0,0
5.351771,0,0,0,0
6.797908,0,0,0,0
6.942647,0,0,0,0
7.600482,0,0,0,0
7.025176,0,0,0,0
4.951700,0,0,0,0
8.403631,0,0,0,0
5.564927,0,0,0,0
5.813124,0,0,0,0
4.686448,0,0,0,0
5.980550,0,0,0,0
6.016647,0,0,0,0
5.070583,0,0,0,0
6.464046,0,0,0,0
6.575952,0,0,0,0
7.366974,0,0,0,0
4.585870,0,0,0,0
7.749892,0,0,0,0
4.825267,0,0,0,0
6.287659,0,0,0,0
6.463375,0,0,0,0
6.107976,0,0,0,0
7.624258,0,0,0,0
6.129033,0,0,0,0
6.058887,0,0,0,0
4.847443,0,0,0,0
6.116969,0,0,0,0
5.928421,0,0,0,0
8.523954,0,0,0,0
6.810484,0,0,0,0
5.246490,0,0,0,0
6.793397,0,0,0,0
7.513984,0,0,0,0
6.929814,0,0,0,0
4.635247,0,0,0,0
5.832420,0,0,0,0
6.046599,0,0,0,0
5.221274,0,0,0,0
6.347916,0,0,0,0
6.793812,0,0,0,0
5.949766,0,0,0,0
6.054280,0,0,0,0
6.331084,0,0,0,0
8.634132,0,0,0,0
8.997881,0,0,0,0
8.945945,0,0,0,0
7.350686,0,0,0,0
9.683461,0,0,0,0
9.671493,0,0,0,0
9.919274,0,0,0,0
10.452563,0,0,0,0
10.627413,0,0,0,0
9.038299,0,0,0,0
12.733113,0,0,0,0
11.308705,0,0,0,0
10.893274,0,0,0,0
11.287553,0,0,0,0
9.708646,0,0,0,0
12.730458,0,0,0,0
12.891389,0,0,0,0
11.873899,0,0,0,0
11.874507,0,0,0,0
10.153678,0,0,0,0
11.211584,0,0,0,0
11.856682,0,0,0,0
12.315506,0,0,0,0
12.394932,0,0,0,0
10.673718,0,0,0,0
12.349971,0,0,0,0
12.843963,0,0,0,0
12.789179,0,0,0,0
13.259331,0,0,0,0
11.382178,0,0,0,0
13.330148,0,0,0,0
12.719257,0,0,0,0
13.286339,0,0,0,0
12.655512,0,0,0,0
11.165406,0,0,0,0
15.796174,0,0,0,0
16.289398,0,0,0,0
12.571607,0,0,0,0
13.315908,0,0,0,0
16.692317,0,0,0,0
10.292592,0,0,0,0
12.794139,0,0,0,0
12.489846,0,0,0,0
14.792317,0,0,0,0
13.334724,0,0,0,0
11.046684,0,0,0,0
13.130176,0,0,0,0
13.053407,0,0,0,0
12.885533,0,0,0,0
17.278439,0,0,0,0
9.539075,0,0,0,0
10.362129,0,0,0,0
13.070496,0,0,0,0
9.630980,0,0,0,0
11.385955,0,0,0,0
12.719961,0,0,0,0
9.830152,0,0,0,0
12.331923,0,0,0,0
9.387904,0,0,0,0
13.035487,0,0,0,0
12.338963,0,0,0,0
12.204624,0,0,0,0
12.707033,0,0,0,0
13.410757,0,0,0,0
9.265182,0,0,0,0
12.544502,0,0,0,0
12.814747,0,0,0,0
13.181314,0,0,0,0
11.161662,0,0,0,0
11.105854,0,0,0,0
9.519618,0,0,0,0
15.032705,0,0,0,0
10.412338,0,0,0,0
13.601193,0,0,0,0
16.577532,0,0,0,0
14.197235,0,0,0,0
12.287538,0,0,0,0
12.541974,0,0,0,0
15.390919,0,0,0,0
12.516054,0,0,0,0
13.016030,0,0,0,0
18.229048,0,0,0,0
13.800812,0,0,0,0
13.558600,0,0,0,0
14.350997,0,0,0,0
14.118673,0,0,0,0
14.732379,0,0,0,0
16.559611,0,0,0,0
17.412906,0,0,0,0
16.899905,0,0,0,0
21.446478,0,0,0,0
16.117267,0,0,0,0
18.735200,0,0,0,0
15.649739,0,0,0,0
15.204932,0,0,0,0
19.108327,0,0,0,0
16.821375,0,0,0,0
15.379847,0,0,0,0
17.682223,0,0,0,0
20.985575,0,0,0,0
21.682547,0,0,0,0
