#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.232189,0.136963,1.439608,0.016833,0.016833,10.837593
10.325936,0.405543,7.709156,0.004544,0.004544,18.450075
10.445107,0.566474,6.329932,0.327334,0.327334,39.714759
10.670870,0.396807,8.484689,0.699148,0.699148,53.808183
11.050269,0.369158,17.817169,0.818766,0.818766,62.573677
7.056281,0.302181,12.349395,0.546794,0.546794,40.768537
10.732983,0.575914,16.832288,1.492345,1.492345,63.585342
8.786550,0.346310,13.427397,1.311958,1.311958,61.203765
13.370660,0.530986,27.207760,1.639420,1.639420,92.425451
12.878140,0.442056,25.925947,73.880846,73.880846,167.994230
13.428773,0.315397,34.060710,2.184869,2.184869,107.576397
9.872489,0.410407,32.287752,1.894625,1.894625,86.413349
10.304912,0.286021,31.565755,2.044867,2.044867,87.805564
16.030546,0.624523,49.910516,2.381865,2.381865,128.540020
16.380664,0.424935,42.458933,2.614476,2.614476,123.242169
16.334391,0.420072,38.410640,2.775375,2.775375,116.529255
15.220356,0.434632,38.358511,3.636286,3.636286,123.904549
15.485320,0.361799,28.896109,3.403546,3.403546,111.513617
18.244280,0.372646,53.014730,3.549437,3.549437,153.743203
17.978291,0.444072,57.434261,3.920899,3.920899,164.882177
19.893972,0.488392,56.299426,3.950916,3.950916,358.984501
12.538135,0.361446,29.374358,4.968469,4.968469,125.924264
14.319605,0.255268,32.639790,5.349884,5.349884,130.494230
16.135284,0.452616,43.350692,5.069111,5.069111,150.457163
14.897791,0.418375,39.015770,5.198489,5.198489,148.214020
14.817469,0.495496,46.112212,5.038870,5.038870,155.763109
15.420392,0.446631,49.034886,4.703441,4.703441,180.196615
15.929136,0.455496,51.826613,5.851268,5.851268,167.805138
16.151412,0.562538,54.616485,5.914245,5.914245,185.868359
14.440279,0.510089,40.275536,6.869525,6.869525,152.937525
13.006078,0.443336,31.139636,4.811955,4.811955,139.104169
15.788430,0.436071,49.770258,6.885269,6.885269,185.514081
16.387832,0.601706,41.195392,7.117274,7.117274,166.469756
16.943650,0.499016,53.670741,4.736401,4.736401,188.322322
17.193317,0.464648,49.949462,6.428142,6.428142,182.651472
16.491737,0.500105,45.551978,7.579233,7.579233,160.305010
11.224096,0.239620,37.015129,4.729713,4.729713,137.418572
12.572918,0.398503,36.603506,6.749811,6.749811,146.248866
11.264001,0.437063,33.457244,4.621135,4.621135,134.157140
15.991537,0.529929,50.771428,6.243818,6.243818,168.403613
18.218999,0.515305,53.434032,6.378445,6.378445,190.912797
13.295363,0.406119,46.890530,5.205497,5.205497,163.803151
18.831234,0.455303,54.996076,6.448526,6.448526,184.797397
11.671015,0.384423,40.681239,6.496527,6.496527,158.205743
16.403736,0.381479,40.899035,6.799412,6.799412,159.989485
10.244687,0.324325,31.041331,6.920502,6.920502,142.078107
17.574413,0.731052,53.781399,6.473391,6.473391,192.356375
14.484024,0.572073,44.426679,5.449950,5.449950,156.710006
11.246016,0.339558,38.589587,7.070008,7.070008,156.488561
8.503537,0.368262,28.426374,5.233721,5.233721,135.929714
9.809960,0.396966,32.237319,7.736133,7.736133,147.819774
10.526900,0.380231,28.144736,7.247067,7.247067,136.800225
11.704136,0.352806,32.127909,4.834194,4.834194,136.854786
12.424308,0.321349,38.821016,6.392845,6.392845,149.849024
12.223569,0.375174,36.457199,4.993429,4.993429,146.794476
11.583846,0.403143,36.733107,8.018409,8.018409,152.659664
17.842321,0.753228,53.869113,5.351771,5.351771,185.235549
17.127332,0.664524,52.666947,6.797908,6.797908,188.948508
16.175124,0.708076,42.989887,6.942647,6.942647,160.495030
9.154492,0.358278,29.480888,7.600482,7.600482,137.643440
11.125534,0.434503,38.152076,7.025176,7.025176,140.373054
10.368625,0.409287,36.846454,4.951700,4.951700,137.090790
11.454755,0.497513,40.305232,8.403631,8.403631,304.715894
11.462244,0.491432,42.985375,5.564927,5.564927,139.358701
12.514101,0.394471,45.131331,5.813124,5.813124,150.953587
10.775768,0.513833,36.298348,4.686448,4.686448,143.766712
10.255375,0.481384,33.889219,5.980550,5.980550,140.450975
15.788301,0.701164,65.022103,6.016647,6.016647,190.067471
15.906640,0.628874,60.484682,5.070583,5.070583,183.673922
17.279271,0.530985,57.157969,6.464046,6.464046,184.731220
15.709229,0.535273,50.894757,6.575952,6.575952,162.695356
10.477555,0.361510,34.219721,7.366974,7.366974,140.191611
10.571220,0.443080,33.928132,4.585870,4.585870,133.190019
16.219798,0.542409,50.675874,7.749892,7.749892,173.054477
15.865327,0.480841,59.544537,4.825267,4.825267,172.340993
15.581994,0.536169,52.433888,6.287659,6.287659,187.548132
13.761739,0.484424,42.159729,6.463375,6.463375,150.575469
11.910092,0.314437,36.638450,6.107976,6.107976,142.502915
11.963597,0.403751,41.750025,7.624258,7.624258,115.094575
7.458335,0.240004,23.870616,6.129033,6.129033,132.053712
8.283629,0.243428,28.788684,6.058887,6.058887,125.973896
9.435169,0.267013,30.168195,4.847443,4.847443,133.138659
11.733993,0.322053,36.753076,6.116969,6.116969,143.182415
8.211532,0.204324,21.496911,5.928421,5.928421,113.494291
13.488071,0.335942,41.079070,8.523954,8.523954,164.589533
13.505862,0.204548,39.723943,6.810484,6.810484,159.823338
10.620981,0.117698,34.575919,5.246490,5.246490,141.792119
14.152530,0.128898,38.094091,6.793397,6.793397,153.121305
14.794877,0.101826,35.560576,7.513984,7.513984,159.891148
15.454024,0.091841,32.072132,6.929814,6.929814,151.274040
16.135347,0.079362,30.119938,4.635247,4.635247,151.760929
16.754815,0.073377,28.320676,5.832420,5.832420,154.073545
17.626637,0.065185,23.853144,6.046599,6.046599,151.986853
17.655470,0.065793,23.983610,5.221274,5.221274,154.479120
18.586718,0.077377,25.887035,6.347916,6.347916,173.411027
19.301354,0.061601,26.686888,6.793812,6.793812,170.002937
20.111832,0.065281,27.034702,5.949766,5.949766,164.316664
21.207051,0.051520,28.716075,6.054280,6.054280,175.317140
22.166267,0.067361,29.548025,6.331084,6.331084,170.866824
23.080746,0.072545,29.300309,8.634132,8.634132,189.392868
24.122524,0.063201,30.631083,8.997881,8.997881,194.172565
20.598048,0.059169,25.663638,8.945945,8.945945,183.063928
26.616071,0.067041,32.415786,7.350686,7.350686,191.315973
27.649016,0.052641,30.930832,9.683461,9.683461,192.704348
24.143036,0.042529,25.270000,9.671493,9.671493,191.115841
23.897400,0.065186,23.955609,9.919274,9.919274,267.024627
28.755148,0.091009,33.517341,10.452563,10.452563,204.756139
29.116882,0.075137,32.867089,10.627413,10.627413,217.135230
24.539875,0.101058,25.986876,9.038299,9.038299,179.603965
30.615723,0.100194,33.889059,12.733113,12.733113,255.683761
30.770829,0.079042,33.059413,11.308705,11.308705,195.569389
30.583723,0.084609,33.012052,10.893274,10.893274,194.533020
30.223780,0.072129,33.666848,11.287553,11.287553,195.074341
30.058177,0.075298,33.533309,9.708646,9.708646,198.968072
32.014371,0.065602,39.398689,12.730458,12.730458,212.275500
31.682013,0.067105,34.848628,12.891389,12.891389,201.426226
26.502309,0.059457,31.127956,11.873899,11.873899,187.594117
31.933954,0.052577,37.711204,11.874507,11.874507,206.295558
31.607932,0.051265,35.824260,10.153678,10.153678,199.585523
27.441877,0.053089,27.816667,11.211584,11.211584,215.280927
32.827345,0.048353,38.552371,11.856682,11.856682,212.147561
32.581869,0.079489,38.776695,12.315506,12.315506,209.577117
33.062005,0.064546,39.863145,12.394932,12.394932,216.885883
33.063701,0.066882,33.716640,10.673718,10.673718,256.353629
34.844179,0.070529,39.902602,12.349971,12.349971,212.254123
34.877524,0.053121,36.350477,12.843963,12.843963,202.097054
34.271338,0.064257,36.273036,12.789179,12.789179,256.322877
35.214138,0.080706,40.686647,13.259331,13.259331,219.741484
34.842515,0.067969,40.832250,11.382178,11.382178,225.929780
36.522160,0.055169,42.450774,13.330148,13.330148,336.457302
34.498189,0.086658,39.502979,12.719257,12.719257,206.535209
23.978042,0.056929,28.948655,13.286339,13.286339,200.147357
34.161672,0.110018,37.603650,12.655512,12.655512,254.367035
23.697045,0.105250,23.883448,11.165406,11.165406,173.408371
27.718649,0.142371,33.308825,15.796174,15.796174,204.153697
24.400513,0.175395,35.741539,16.289398,16.289398,232.569350
17.269767,0.237732,42.630265,12.571607,12.571607,208.847793
23.277998,0.432519,59.759358,13.315908,13.315908,258.548579
25.201935,0.520745,70.978941,16.692317,16.692317,256.855078
23.410384,0.615210,76.960611,10.292592,10.292592,255.181321
22.759429,0.619466,75.504587,12.794139,12.794139,257.510033
23.362256,0.713996,88.559977,12.489846,12.489846,257.610163
23.506930,0.667787,76.644574,14.792317,14.792317,263.848221
23.626132,0.672971,92.922644,13.334724,13.334724,267.867586
22.931496,0.580874,68.992059,11.046684,11.046684,236.161540
21.341005,0.728716,70.624279,13.130176,13.130176,263.100272
13.801516,0.497544,41.476517,13.053407,13.053407,200.544963
