#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.424471,4.566702,0.004640,11.266561,6.953142,0.003008,38.185100
1403636579813555456.000000,0.000000,0.000000,23.952281,6.680211,0.099202,4.930484,8.249005,0.001184,34.626127
1403636579863555584.000000,0.000000,0.000000,21.827509,6.446062,0.069730,3.896611,6.530863,0.000896,32.185542
1403636579913555456.000000,0.000000,0.000000,22.487136,7.056473,0.095042,3.852482,7.394014,0.001056,33.505340
1403636579963555584.000000,0.000000,0.000000,24.156125,11.650023,0.100097,3.681054,8.620052,5.747106,60.124259
1403636580013555456.000000,0.000000,0.000000,24.806280,7.059641,0.092353,4.663503,7.484576,0.000960,54.886410
1403636580063555584.000000,0.000000,0.000000,25.097037,7.370846,0.149443,4.108998,7.639202,0.001056,50.329148
1403636580113555456.000000,0.000000,0.000000,22.004248,6.216906,0.093410,3.781153,8.269389,0.000960,42.709113
1403636580163555584.000000,0.000000,0.000000,22.179291,6.774388,0.106209,3.013364,8.640659,0.001184,44.488088
1403636580213555456.000000,0.000000,0.000000,22.080217,8.256333,0.117922,2.620973,8.069866,3.307481,52.589538
1403636580263555584.000000,0.000000,0.000000,22.810438,4.026725,0.112034,3.049844,4.841907,0.001440,43.465447
1403636580313555456.000000,0.000000,0.000000,22.362654,6.754131,0.120451,2.723215,4.986133,0.000960,45.130338
1403636580363555584.000000,0.000000,0.000000,21.513199,6.157321,0.123394,3.138293,5.899557,0.001088,43.874958
1403636580413555456.000000,0.000000,0.000000,22.767077,6.286252,0.139394,3.353145,6.637010,0.001312,45.081506
1403636580463555584.000000,0.000000,0.000000,22.322813,6.240875,0.129154,3.299257,7.146042,5.306171,46.721854
1403636580513555456.000000,0.000000,0.000000,20.783011,2.728174,0.099426,4.595758,5.757730,0.001184,35.701794
1403636580563555584.000000,0.000000,0.000000,22.188764,5.562623,0.147426,4.273737,7.181403,0.001504,40.105261
1403636580613555456.000000,0.000000,0.000000,23.597811,6.588657,0.159267,4.005348,6.518064,0.001312,43.999599
1403636580663555584.000000,0.000000,0.000000,20.452318,7.965608,0.177955,3.603229,6.008583,0.001152,43.089408
1403636580713555456.000000,0.000000,0.000000,22.105178,8.537650,0.165827,3.547996,6.380749,9.242494,50.697890
1403636580763555584.000000,0.000000,0.000000,21.497904,5.456285,0.105442,5.568928,6.412845,0.000992,41.716521
1403636580813555456.000000,0.000000,0.000000,22.864263,9.535331,0.154211,4.276393,8.250669,0.001024,48.254456
1403636580863555584.000000,0.000000,0.000000,21.891862,9.652357,0.152899,4.297546,7.993352,0.001376,46.564539
1403636580913555456.000000,0.000000,0.000000,21.067080,10.476915,0.168131,4.017221,6.927414,0.001184,45.683884
1403636580963555584.000000,0.000000,0.000000,22.061177,10.531316,0.149699,1.865855,5.391549,6.964663,56.103103
1403636581013555456.000000,0.000000,0.000000,22.785253,6.883669,0.112321,7.175419,8.964601,0.001504,46.217109
1403636581063555584.000000,0.000000,0.000000,20.580736,8.713877,0.134626,4.719505,7.756132,0.000992,46.254678
1403636581113555456.000000,0.000000,0.000000,21.847637,10.442099,0.139362,5.383580,9.301919,0.001408,48.798498
1403636581163555584.000000,0.000000,0.000000,22.623171,7.091193,0.148354,4.332170,7.499360,0.000896,45.105378
1403636581213555456.000000,0.000000,0.000000,15.427335,5.570015,0.085762,4.986454,9.373440,5.739586,37.705284
1403636581263555584.000000,0.000000,0.000000,23.075658,7.519072,0.128034,6.442606,8.570195,0.001216,49.891060
1403636581313555456.000000,0.000000,0.000000,21.298220,6.373197,0.116162,3.685599,6.430894,0.001504,43.216162
1403636581363555584.000000,0.000000,0.000000,23.216525,8.492241,0.175939,5.128024,11.223232,0.001792,50.808964
