#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,17.660427,2.921287,0.004160,11.161621,6.805178,0.003328,25.041102
1403715886634057984.000000,0.000000,0.000000,18.818715,4.454331,0.094881,4.170775,6.466967,0.001376,26.945479
1403715886684058112.000000,0.000000,0.000000,15.942612,6.454870,0.068673,3.958421,6.257779,0.001152,26.326175
1403715886734057984.000000,0.000000,0.000000,16.893249,5.713644,0.090850,3.492431,6.247603,0.000992,26.539874
1403715886784058112.000000,0.000000,0.000000,15.501038,7.211969,0.117890,3.676785,6.352660,13.841176,26.980296
1403715886834057984.000000,0.000000,0.000000,17.760108,7.600133,0.115618,9.503487,7.464932,0.001216,29.612363
1403715886884058112.000000,0.000000,0.000000,15.622961,7.520068,0.111554,6.510423,9.734402,0.001216,27.603120
1403715886934057984.000000,0.000000,0.000000,16.112791,7.595813,0.095841,6.673081,9.677953,0.001344,28.184664
1403715886984058112.000000,0.000000,0.000000,14.894694,7.373250,0.113154,6.881244,9.596544,0.001856,26.859014
1403715887034057984.000000,0.000000,0.000000,17.916271,7.599877,0.117154,5.881614,9.384189,7.728999,29.988528
1403715887084058112.000000,0.000000,0.000000,16.182040,7.450947,0.118881,9.276892,8.713236,0.001984,27.954421
1403715887134057984.000000,0.000000,0.000000,17.196453,7.453251,0.117474,6.808539,9.778338,0.001249,29.106788
1403715887184058112.000000,0.000000,0.000000,16.059990,7.601765,0.117218,6.702586,10.588813,0.001216,27.961205
1403715887234057984.000000,0.000000,0.000000,16.637086,7.271105,0.120065,6.283859,10.319338,0.000992,27.976278
1403715887284058112.000000,0.000000,0.000000,16.839009,7.242080,0.118465,6.972413,10.641677,6.781082,28.179831
1403715887334057984.000000,0.000000,0.000000,16.958434,7.310850,0.122882,8.178157,9.074009,0.001408,28.756000
1403715887384058112.000000,0.000000,0.000000,16.577885,7.436131,0.114433,7.177919,10.501612,0.001344,28.315162
1403715887434057984.000000,0.000000,0.000000,17.687116,3.297964,0.060673,6.077393,10.288233,0.001088,24.814795
1403715887484058112.000000,0.000000,0.000000,17.105284,7.342466,0.118241,5.773325,10.795216,0.000832,28.673055
1403715887534057984.000000,0.000000,0.000000,16.390810,7.074623,0.121377,6.668856,10.548749,5.772109,27.714962
1403715887584058112.000000,0.000000,0.000000,16.764927,7.842569,0.115137,8.562418,10.343434,0.001312,28.903906
1403715887634057984.000000,0.000000,0.000000,15.832307,7.240385,0.120225,7.352962,11.068052,0.001376,27.414574
1403715887684058112.000000,0.000000,0.000000,15.789683,5.593002,0.122082,5.965584,11.352119,0.001248,25.714583
1403715887734057984.000000,0.000000,0.000000,16.988674,7.315394,0.116961,6.319508,12.017121,0.000896,28.697503
1403715887784058112.000000,0.000000,0.000000,15.591568,7.746695,0.118017,6.221075,12.653161,5.221382,27.612208
1403715887834057984.000000,0.000000,0.000000,14.705220,5.662124,0.119970,8.748597,12.631496,0.001824,24.546311
1403715887884058112.000000,0.000000,0.000000,18.361141,3.414605,0.090593,6.696281,12.177411,0.001632,26.053115
1403715887934057984.000000,0.000000,0.000000,17.968848,7.616677,0.118498,6.433910,13.259761,0.001024,29.839502
1403715887984058112.000000,0.000000,0.000000,15.564688,7.306305,0.117730,5.353223,12.520711,0.000929,27.119177
1403715888034057984.000000,0.000000,0.000000,15.609457,7.422755,0.114721,5.244262,12.952813,5.400776,27.423182
1403715888084058112.000000,0.000000,0.000000,15.812083,7.164288,0.101217,8.192461,13.982651,0.002112,27.450478
1403715888134057984.000000,0.000000,0.000000,17.684492,3.909268,0.059297,5.961904,13.670614,0.001184,25.288849
1403715888184058112.000000,0.000000,0.000000,14.599907,7.515620,0.118434,6.295892,14.325151,0.001120,26.462048
1403715888234057984.000000,0.000000,0.000000,15.914389,3.249483,0.062369,5.697164,12.531175,0.001120,23.408792
1403715888284058112.000000,0.000000,0.000000,16.934753,3.762354,0.054305,5.705196,11.905439,6.402805,24.721610
1403715888334057984.000000,0.000000,0.000000,15.257131,4.174232,0.119842,10.525516,12.072321,0.001408,23.445656
1403715888384058112.000000,0.000000,0.000000,18.674169,7.531172,0.101793,6.619128,11.930207,0.001216,30.591576
1403715888434057984.000000,0.000000,0.000000,16.274233,7.687462,0.121762,6.521431,12.447270,0.001024,29.171461
1403715888484058112.000000,0.000000,0.000000,18.608408,6.953117,0.117186,6.587672,12.895756,0.000992,29.782925
1403715888534057984.000000,0.000000,0.000000,16.069110,7.412706,0.119714,5.971152,12.559367,4.252888,27.652560
