#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.222875,0.084385,0.898252,0.016096,0.016096,10.234889
10.099751,0.347716,5.007427,0.004128,0.004128,15.463694
11.536730,0.544456,8.395279,0.339748,0.339748,57.728866
12.661449,0.648776,11.913983,0.670153,0.670153,69.084601
13.356946,0.657736,25.824121,0.954957,0.954957,111.498926
14.427009,0.648232,30.837787,2.196606,2.196606,116.880695
8.942711,0.468742,20.725716,2.123228,2.123228,81.928068
12.713449,0.778219,35.700316,2.166556,2.166556,116.153548
10.764303,0.650953,32.727060,2.451393,2.451393,120.067297
10.104007,0.595944,32.306734,80.935064,80.935064,197.738029
7.393219,0.382085,24.625960,2.853478,2.853478,86.026363
4.500412,0.275236,11.648123,2.820390,2.820390,71.647580
7.190304,0.308388,22.729807,3.592112,3.592112,114.830715
6.155026,0.230243,19.045406,3.391085,3.391085,92.015083
4.674078,0.201379,15.287916,3.447406,3.447406,86.031771
6.937276,0.229667,24.277284,3.680434,3.680434,119.232662
6.147986,0.301124,21.268892,3.903700,3.903700,118.763440
6.552280,0.309316,21.577855,4.180184,4.180184,123.884468
7.267745,0.263140,23.260278,3.778802,3.778802,123.333933
8.187405,0.284228,26.214045,4.196920,4.196920,118.577453
8.872246,0.251300,32.284974,4.752448,4.752448,123.051465
12.497607,0.398405,53.089380,5.395720,5.395720,176.412049
14.177821,0.559463,47.675452,6.102386,6.102386,141.814627
9.849923,0.347044,41.084548,5.354823,5.354823,133.404242
7.389154,0.529639,31.806984,5.792653,5.792653,120.345092
7.177856,0.464742,26.553442,4.793152,4.793152,124.612254
8.551762,0.398117,32.865942,4.838881,4.838881,123.661105
4.121175,0.278371,14.833318,5.106181,5.106181,166.445963
3.440590,0.190466,14.661284,5.716236,5.716236,67.210464
4.235449,0.166466,15.595568,4.576029,4.576029,66.139218
6.087313,0.447878,16.952322,5.420904,5.420904,138.200979
11.542138,1.096623,29.031459,3.186026,3.186026,136.046678
11.221590,1.207408,33.176122,1.231568,1.231568,148.498044
6.981054,0.648264,18.010160,1.524148,1.524148,119.675772
8.689236,0.762314,22.801040,1.758776,1.758776,141.420286
