#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016096,3,1,0,1730
0.004128,4,1,0,2345
0.339748,5,1,0,2998
0.670153,6,1,0,3583
0.954957,7,1,0,4105
2.196606,8,1,0,4309
2.123228,9,1,0,4388
2.166556,10,1,0,4622
2.451393,0,0,0,0
80.935064,0,0,0,0
2.853478,0,0,0,0
2.820390,0,0,0,0
3.592112,0,0,0,0
3.391085,0,0,0,0
3.447406,0,0,0,0
3.680434,0,0,0,0
3.903700,0,0,0,0
4.180184,0,0,0,0
3.778802,0,0,0,0
4.196920,0,0,0,0
4.752448,0,0,0,0
5.395720,0,0,0,0
6.102386,0,0,0,0
5.354823,0,0,0,0
5.792653,0,0,0,0
4.793152,0,0,0,0
4.838881,0,0,0,0
5.106181,0,0,0,0
5.716236,0,0,0,0
4.576029,0,0,0,0
5.420904,0,0,0,0
3.186026,0,0,0,0
1.231568,0,0,0,0
1.524148,0,0,0,0
1.758776,0,0,0,0
1.821496,0,0,0,0
1.539476,0,0,0,0
2.785285,0,0,0,0
2.127164,0,0,0,0
1.791672,0,0,0,0
2.478177,0,0,0,0
1.879769,0,0,0,0
1.786712,0,0,0,0
2.716964,0,0,0,0
2.272574,0,0,0,0
1.992731,0,0,0,0
2.642916,0,0,0,0
2.655364,0,0,0,0
2.246622,0,0,0,0
3.424302,0,0,0,0
2.498369,0,0,0,0
1.924698,0,0,0,0
2.671268,0,0,0,0
3.167594,0,0,0,0
4.612094,0,0,0,0
9.575296,0,0,0,0
3.580080,0,0,0,0
6.171570,0,0,0,0
4.821280,0,0,0,0
4.870945,0,0,0,0
4.132087,0,0,0,0
4.056182,0,0,0,0
4.915842,0,0,0,0
4.650366,0,0,0,0
2.851654,0,0,0,0
3.749138,0,0,0,0
3.198186,0,0,0,0
3.134122,0,0,0,0
2.455553,0,0,0,0
2.578595,0,0,0,0
3.457294,0,0,0,0
3.793170,0,0,0,0
2.534338,0,0,0,0
2.150012,0,0,0,0
2.019355,0,0,0,0
2.753733,0,0,0,0
2.513474,0,0,0,0
2.114588,0,0,0,0
2.457889,0,0,0,0
2.367647,0,0,0,0
2.243805,0,0,0,0
0.686281,0,0,0,0
3.775314,0,0,0,0
7.193216,0,0,0,0
4.556924,0,0,0,0
4.462140,0,0,0,0
5.077283,0,0,0,0
5.571946,0,0,0,0
5.653931,0,0,0,0
4.273048,0,0,0,0
4.088534,0,0,0,0
4.833633,0,0,0,0
4.594494,0,0,0,0
4.137847,0,0,0,0
5.632715,0,0,0,0
5.574538,0,0,0,0
3.649553,0,0,0,0
3.281932,0,0,0,0
5.645515,0,0,0,0
4.359098,0,0,0,0
3.893268,0,0,0,0
3.358220,0,0,0,0
3.698482,0,0,0,0
3.311564,0,0,0,0
4.053814,0,0,0,0
4.052086,0,0,0,0
4.093975,0,0,0,0
5.031587,0,0,0,0
2.589410,0,0,0,0
3.637681,0,0,0,0
4.204248,0,0,0,0
3.342733,0,0,0,0
4.000758,0,0,0,0
3.400045,0,0,0,0
4.016789,0,0,0,0
4.032341,0,0,0,0
3.194794,0,0,0,0
5.645355,0,0,0,0
5.267430,0,0,0,0
5.189477,0,0,0,0
4.320825,0,0,0,0
3.815923,0,0,0,0
4.584893,0,0,0,0
3.988341,0,0,0,0
6.040817,0,0,0,0
4.042710,0,0,0,0
3.966900,0,0,0,0
5.665740,0,0,0,0
4.687967,0,0,0,0
5.166245,0,0,0,0
5.138564,0,0,0,0
5.594443,0,0,0,0
5.490441,0,0,0,0
5.556074,0,0,0,0
6.424277,0,0,0,0
7.108318,0,0,0,0
6.014928,0,0,0,0
6.926205,0,0,0,0
6.043537,0,0,0,0
6.509431,0,0,0,0
6.499606,0,0,0,0
6.037328,0,0,0,0
7.248417,0,0,0,0
6.104337,0,0,0,0
7.978442,0,0,0,0
5.528490,0,0,0,0
6.640697,0,0,0,0
6.801818,0,0,0,0
7.158272,0,0,0,0
7.069950,0,0,0,0
7.270913,0,0,0,0
9.048345,0,0,0,0
7.396611,0,0,0,0
7.171456,0,0,0,0
7.723815,0,0,0,0
6.780698,0,0,0,0
7.266272,0,0,0,0
7.889321,0,0,0,0
6.400213,0,0,0,0
6.879356,0,0,0,0
8.023723,0,0,0,0
7.621285,0,0,0,0
7.721703,0,0,0,0
5.630987,0,0,0,0
9.385021,0,0,0,0
6.615512,0,0,0,0
6.696186,0,0,0,0
6.013552,0,0,0,0
7.011870,0,0,0,0
5.359783,0,0,0,0
6.613337,0,0,0,0
7.759176,0,0,0,0
7.395843,0,0,0,0
6.415958,0,0,0,0
5.754732,0,0,0,0
4.683774,0,0,0,0
5.838478,0,0,0,0
5.014691,0,0,0,0
5.553290,0,0,0,0
7.231425,0,0,0,0
5.646347,0,0,0,0
7.875817,0,0,0,0
5.940751,0,0,0,0
7.443779,0,0,0,0
5.942192,0,0,0,0
7.889225,0,0,0,0
5.084484,0,0,0,0
7.063998,0,0,0,0
8.042859,0,0,0,0
6.622361,0,0,0,0
6.961053,0,0,0,0
6.838427,0,0,0,0
10.030277,0,0,0,0
9.288028,0,0,0,0
8.753973,0,0,0,0
6.520855,0,0,0,0
9.543231,0,0,0,0
8.167053,0,0,0,0
5.640299,0,0,0,0
6.139186,0,0,0,0
5.229446,0,0,0,0
5.946895,0,0,0,0
7.056126,0,0,0,0
4.294201,0,0,0,0
5.379751,0,0,0,0
3.809555,0,0,0,0
6.253588,0,0,0,0
4.599389,0,0,0,0
5.502762,0,0,0,0
6.332692,0,0,0,0
6.003856,0,0,0,0
8.636532,0,0,0,0
7.274753,0,0,0,0
6.763706,0,0,0,0
5.997776,0,0,0,0
9.020728,0,0,0,0
7.785544,0,0,0,0
9.229115,0,0,0,0
7.382722,0,0,0,0
7.448900,0,0,0,0
8.168941,0,0,0,0
7.274209,0,0,0,0
6.561624,0,0,0,0
7.963466,0,0,0,0
9.094361,0,0,0,0
7.316610,0,0,0,0
6.988861,0,0,0,0
7.255233,0,0,0,0
8.804693,0,0,0,0
8.663444,0,0,0,0
8.056044,0,0,0,0
5.057636,0,0,0,0
5.973744,0,0,0,0
5.040675,0,0,0,0
8.250094,0,0,0,0
8.741845,0,0,0,0
9.697634,0,0,0,0
8.755349,0,0,0,0
10.116007,0,0,0,0
8.259278,0,0,0,0
9.188027,0,0,0,0
10.123015,0,0,0,0
10.750479,0,0,0,0
14.314175,0,0,0,0
13.895289,0,0,0,0
14.536994,0,0,0,0
14.501121,0,0,0,0
10.151623,0,0,0,0
13.981978,0,0,0,0
11.453881,0,0,0,0
8.157037,0,0,0,0
13.834329,0,0,0,0
12.472358,0,0,0,0
9.992326,0,0,0,0
11.830270,0,0,0,0
9.586464,0,0,0,0
11.561530,0,0,0,0
6.959069,0,0,0,0
5.837422,0,0,0,0
11.899647,0,0,0,0
11.700989,0,0,0,0
17.474121,0,0,0,0
10.111879,0,0,0,0
9.838499,0,0,0,0
8.547826,0,0,0,0
11.925215,0,0,0,0
16.026006,0,0,0,0
14.175453,0,0,0,0
15.423694,0,0,0,0
16.301913,0,0,0,0
19.194048,0,0,0,0
17.900751,0,0,0,0
12.634121,0,0,0,0
15.624177,0,0,0,0
14.307455,0,0,0,0
18.240916,0,0,0,0
17.392584,0,0,0,0
17.627499,0,0,0,0
12.915980,0,0,0,0
10.889041,0,0,0,0
8.515122,0,0,0,0
14.302719,0,0,0,0
12.580935,0,0,0,0
15.727377,0,0,0,0
13.384690,0,0,0,0
17.779309,0,0,0,0
21.283740,0,0,0,0
19.478276,0,0,0,0
9.330108,0,0,0,0
11.847742,0,0,0,0
16.155959,0,0,0,0
15.925524,0,0,0,0
14.644579,0,0,0,0
14.350144,0,0,0,0
15.589808,0,0,0,0
10.282058,0,0,0,0
9.618977,0,0,0,0
8.293455,0,0,0,0
10.360266,0,0,0,0
16.623997,0,0,0,0
10.651502,0,0,0,0
16.246744,0,0,0,0
15.207499,0,0,0,0
13.036302,0,0,0,0
12.308101,0,0,0,0
10.524140,0,0,0,0
12.869291,0,0,0,0
8.370384,0,0,0,0
5.874414,0,0,0,0
5.646188,0,0,0,0
11.992576,0,0,0,0
11.906239,0,0,0,0
14.528706,0,0,0,0
15.944533,0,0,0,0
16.691711,0,0,0,0
15.309900,0,0,0,0
14.989832,0,0,0,0
14.149756,0,0,0,0
12.932749,0,0,0,0
10.084742,0,0,0,0
8.158701,0,0,0,0
10.749295,0,0,0,0
12.394053,0,0,0,0
14.618979,0,0,0,0
12.847083,0,0,0,0
13.017006,0,0,0,0
13.266417,0,0,0,0
11.627771,0,0,0,0
8.938487,0,0,0,0
10.653102,0,0,0,0
10.836816,0,0,0,0
8.962904,0,0,0,0
10.587181,0,0,0,0
8.918391,0,0,0,0
11.091924,0,0,0,0
11.286742,0,0,0,0
8.084812,0,0,0,0
8.857270,0,0,0,0
9.911812,0,0,0,0
8.913815,0,0,0,0
10.761679,0,0,0,0
8.568242,0,0,0,0
7.061758,0,0,0,0
6.826267,0,0,0,0
8.841366,0,0,0,0
8.202734,0,0,0,0
7.403010,0,0,0,0
8.212238,0,0,0,0
9.191259,0,0,0,0
7.704326,0,0,0,0
8.422225,0,0,0,0
8.733045,0,0,0,0
6.124241,0,0,0,0
6.820955,0,0,0,0
6.364661,0,0,0,0
11.552698,0,0,0,0
9.343901,0,0,0,0
8.775093,0,0,0,0
10.769295,0,0,0,0
10.822832,0,0,0,0
