#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.910820,3.883823,0.004896,11.473066,8.233827,0.003712,33.821175
1403636579813555456.000000,0.000000,0.000000,22.395374,4.462422,0.072385,3.608427,6.444430,0.001120,30.918964
1403636579863555584.000000,0.000000,0.000000,24.384966,5.665924,0.074209,3.209063,7.073461,0.001344,33.895000
1403636579913555456.000000,0.000000,0.000000,22.654129,7.818910,0.089921,2.460733,6.881843,0.613287,34.556096
1403636579963555584.000000,0.000000,0.000000,22.462702,9.649204,0.118082,3.967088,6.267659,0.001440,38.456079
1403636580013555456.000000,0.000000,0.000000,24.107330,7.836030,0.122177,3.010596,6.293900,0.001248,56.568937
1403636580113555456.000000,0.000000,0.000000,24.298245,6.082729,0.158946,2.882979,6.247563,0.001152,0.000000
1403636580163555584.000000,0.000000,0.000000,24.477575,5.159454,0.127297,2.215675,5.689700,0.001216,0.050977
1403636580213555456.000000,0.000000,0.000000,25.602581,5.708804,0.128802,1.842198,5.472034,0.500614,45.209312
1403636580263555584.000000,0.000000,0.000000,22.185963,5.001468,0.138914,2.342748,3.309384,0.001024,44.356886
1403636580313555456.000000,0.000000,0.000000,22.442831,4.798393,0.142690,1.841110,3.327720,0.001088,45.681126
1403636580363555584.000000,0.000000,0.000000,21.751493,4.808153,0.141538,1.737397,3.655724,0.001024,41.892696
1403636580413555456.000000,0.000000,0.000000,20.149010,4.655608,0.135842,1.857367,3.836526,0.001280,41.252081
1403636580463555584.000000,0.000000,0.000000,21.838887,4.054321,0.135778,2.194363,3.759789,0.572327,40.308805
1403636580513555456.000000,0.000000,0.000000,22.036298,3.657964,0.108801,3.389001,4.551319,0.001120,37.156639
1403636580563555584.000000,0.000000,0.000000,20.923260,3.383369,0.132162,2.867619,4.308948,0.001184,38.335406
1403636580613555456.000000,0.000000,0.000000,24.038081,4.387157,0.143010,2.335964,3.991440,0.001216,35.874576
1403636580663555584.000000,0.000000,0.000000,21.709445,4.730937,0.114433,2.465245,3.849199,0.001088,33.694037
1403636580713555456.000000,0.000000,0.000000,20.562616,5.454722,0.134337,1.993048,3.757869,0.615592,38.384782
1403636580763555584.000000,0.000000,0.000000,22.901523,5.487618,0.137922,3.525803,4.542390,0.001280,36.476503
1403636580813555456.000000,0.000000,0.000000,21.929544,5.993000,0.139970,2.222298,4.158387,0.001280,37.036158
1403636580863555584.000000,0.000000,0.000000,21.355585,5.753702,0.130754,2.269915,4.004752,0.001440,42.222045
1403636580913555456.000000,0.000000,0.000000,19.869615,2.860579,0.135682,2.131994,3.877327,0.001312,39.362586
1403636580963555584.000000,0.000000,0.000000,21.868168,4.618807,0.158914,1.824054,3.905583,0.714696,37.729926
1403636581013555456.000000,0.000000,0.000000,22.257324,4.665688,0.127265,2.403325,5.340416,0.001184,33.316529
1403636581063555584.000000,0.000000,0.000000,21.721125,4.630264,0.126498,3.636524,5.504738,0.001152,37.252705
1403636581113555456.000000,0.000000,0.000000,21.176127,4.801242,0.122082,2.833090,5.328832,0.001120,39.439771
1403636581163555584.000000,0.000000,0.000000,21.349249,5.135582,0.126337,2.987940,5.304063,0.001120,37.061823
1403636581213555456.000000,0.000000,0.000000,19.857327,5.573539,0.126946,2.987908,5.798086,0.739752,36.668346
1403636581263555584.000000,0.000000,0.000000,21.711590,2.237467,0.070945,5.584131,6.178314,0.001056,36.834748
1403636581313555456.000000,0.000000,0.000000,21.689381,5.226143,0.131490,5.101566,7.264247,0.001248,35.877392
1403636581363555584.000000,0.000000,0.000000,22.912084,5.421185,0.130754,4.814362,6.611888,0.001184,35.985041
1403636581413555456.000000,0.000000,0.000000,22.011113,5.283040,0.135874,3.937616,6.485806,0.001345,40.280773
1403636581463555584.000000,0.000000,0.000000,23.961728,6.392461,0.141505,4.199634,6.614320,0.769353,40.754826
1403636581513555456.000000,0.000000,0.000000,22.181707,6.778161,0.149922,6.195691,8.506566,0.001152,39.747327
1403636581563555584.000000,0.000000,0.000000,21.442723,7.404281,0.139713,4.505207,7.593947,0.001184,44.665594
1403636581613555456.000000,0.000000,0.000000,22.211467,7.545563,0.109601,4.065680,7.694077,0.001152,45.151423
1403636581663555584.000000,0.000000,0.000000,22.203243,6.877939,0.142849,3.690605,7.411545,0.001248,45.581029
1403636581713555456.000000,0.000000,0.000000,24.344549,6.950515,0.148194,3.710444,7.477914,0.660328,45.396354
1403636581763555584.000000,0.000000,0.000000,20.787642,2.911459,0.077985,1.821846,7.755357,0.001664,44.015890
1403636581813555456.000000,0.000000,0.000000,22.700178,6.398157,0.145569,2.937091,6.995444,0.001632,47.163287
1403636581863555584.000000,0.000000,0.000000,21.925672,6.334509,0.152481,2.899907,6.572623,0.001152,42.770595
1403636581913555456.000000,0.000000,0.000000,22.176203,6.018121,0.163842,2.346812,6.771858,0.001088,45.937929
1403636581963555584.000000,0.000000,0.000000,20.720057,5.837351,0.167298,2.317500,7.022324,0.557799,44.478200
1403636582013555456.000000,0.000000,0.000000,21.356162,2.326332,0.084929,0.095841,9.136494,0.073728,43.622573
1403636582063555584.000000,0.000000,0.000000,22.306444,5.105278,0.159106,0.062208,8.189955,0.588967,42.659874
1403636582113555456.000000,0.000000,0.000000,22.686386,4.009552,0.152130,0.054689,10.082841,0.113505,37.624229
1403636582163555584.000000,0.000000,0.000000,25.359729,4.490295,0.154082,0.053280,8.664808,0.575047,41.791031
1403636582213555456.000000,0.000000,0.000000,20.769498,4.728569,0.147394,0.075905,12.814778,0.088193,40.636041
1403636582263555584.000000,0.000000,0.000000,22.813778,4.810106,0.152642,0.076417,10.751233,0.077921,43.303945
1403636582313555456.000000,0.000000,0.000000,23.219735,4.583287,0.165026,0.074433,13.968937,0.079201,39.729151
1403636582363555584.000000,0.000000,0.000000,19.203911,1.934872,0.084193,0.075617,13.176222,0.077729,41.716535
1403636582413555456.000000,0.000000,0.000000,21.738566,4.936220,0.164418,0.088129,12.829435,0.078337,41.149808
1403636582463555584.000000,0.000000,0.000000,24.203684,6.247243,0.184962,0.083777,13.664100,0.086817,35.494091
1403636582513555456.000000,0.000000,0.000000,21.856999,7.466746,0.166370,0.084705,13.021021,1.315792,40.251365
1403636582563555584.000000,0.000000,0.000000,24.372549,8.962828,0.171394,0.108417,13.423298,0.127842,48.023938
1403636582613555456.000000,0.000000,0.000000,23.612508,8.673609,0.168610,0.065825,9.721141,0.090849,44.680634
1403636582663555584.000000,0.000000,0.000000,22.342573,4.636792,0.162626,0.089249,13.638629,0.107745,52.219893
1403636582763555584.000000,0.000000,0.000000,22.169483,9.792630,0.177411,0.086305,13.919207,1.223854,50.219452
1403636582863555584.000000,0.000000,0.000000,22.540879,10.560927,0.180514,0.087105,15.542651,0.126369,45.347842
1403636582913555456.000000,0.000000,0.000000,22.979925,8.769290,0.146946,0.089729,13.715781,0.106145,0.000000
1403636582963555584.000000,0.000000,0.000000,22.188331,7.891711,0.135393,0.119586,17.298448,0.128705,0.072577
