#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.880195,0.453894,34.427295,4.435638,4.435638,119.068507
13.346177,0.417605,38.852116,6.777394,6.777394,137.936382
13.085118,0.677832,46.624754,3.712140,3.712140,143.838597
13.716742,0.603175,44.010482,5.057949,5.057949,147.108813
14.287244,0.394917,34.793923,4.420566,4.420566,139.387984
14.596944,0.406276,39.396731,3.818286,3.818286,135.789124
13.300576,0.365573,38.974677,6.056681,6.056681,143.124412
13.336800,0.459398,44.311766,4.809914,4.809914,141.730699
13.318336,0.360580,39.647294,4.040433,4.040433,133.751787
12.266036,0.406148,34.272669,7.072917,7.072917,133.221349
11.579435,0.361925,34.997413,4.106066,4.106066,125.168100
13.494050,0.377189,40.178212,6.670096,6.670096,134.999770
12.765914,0.386405,38.727058,5.514659,5.514659,132.918402
12.864283,0.431941,39.442299,4.552183,4.552183,135.439584
12.737690,0.406501,38.002089,5.678405,5.678405,135.094556
10.672800,0.331748,36.159540,5.331008,5.331008,126.350546
10.760674,0.308515,33.221969,4.325684,4.325684,136.786864
11.219463,0.300164,29.037246,5.839622,5.839622,120.089415
7.213079,0.182818,18.859843,4.571991,4.571991,98.296352
6.880595,0.175874,17.807575,5.723429,5.723429,95.490207
11.453130,0.236803,32.134339,5.506499,5.506499,131.729908
11.180807,0.212130,28.387222,3.454345,3.454345,118.872120
11.161287,0.229826,31.685950,5.367616,5.367616,135.634242
12.088178,0.204674,30.899605,5.447394,5.447394,139.749716
11.142247,0.124929,29.031038,4.220755,4.220755,138.689096
11.645965,0.087713,27.721038,4.664696,4.664696,143.607107
12.347157,0.087553,25.430515,4.590231,4.590231,129.081684
12.647704,0.065953,23.681405,3.451082,3.451082,133.538441
12.809946,0.051809,21.891432,4.486358,4.486358,167.543395
12.854811,0.059488,20.310581,3.811950,3.811950,129.744987
14.088650,0.042049,18.436414,3.928272,3.928272,148.895971
14.605424,0.036192,19.404458,4.644248,4.644248,144.833425
15.382266,0.040800,19.233992,5.133246,5.133246,137.446905
15.922240,0.051489,20.757306,5.256287,5.256287,147.183054
17.050126,0.080001,12.058993,4.472758,4.472758,132.801377
17.499443,0.049377,21.232832,4.782394,4.782394,195.968314
17.471923,0.057185,22.706257,5.123677,5.123677,145.617019
19.811119,0.037696,22.820147,6.439022,6.439022,152.580463
20.316981,0.063136,23.310201,6.647504,6.647504,217.402364
21.324769,0.041953,24.102978,7.647325,7.647325,237.156523
22.050762,0.038976,24.177220,7.957856,7.957856,232.289872
22.932820,0.052449,24.772970,7.689085,7.689085,163.780022
23.855904,0.048224,24.441063,7.926336,7.926336,158.408822
22.926261,0.045472,24.795083,7.852894,7.852894,159.365057
23.108598,0.078209,24.185476,8.359237,8.359237,161.904351
23.792446,0.062817,27.874448,8.198755,8.198755,194.226117
23.269305,0.093313,25.610933,9.190767,9.190767,172.705602
12.471286,0.056385,12.833563,7.369721,7.369721,120.545485
12.031889,0.056417,11.558955,8.908075,8.908075,126.689047
22.905716,0.069473,26.110939,9.548403,9.548403,163.239088
18.049657,0.065281,22.745618,7.201623,7.201623,146.364196
24.044898,0.060000,28.954333,9.545203,9.545203,170.128067
24.390726,0.072161,26.913669,8.652872,8.652872,161.335065
24.036802,0.050305,27.234216,7.182390,7.182390,177.834144
25.066926,0.078273,27.976082,8.623400,8.623400,160.859188
25.032462,0.044768,27.098151,10.459999,10.459999,160.524752
24.738283,0.059648,28.483160,9.808086,9.808086,160.691250
25.030862,0.055744,26.848132,9.517331,9.517331,161.865152
25.329938,0.053984,28.671354,7.833823,7.833823,227.386710
26.383262,0.055713,29.685445,8.945836,8.945836,163.089230
26.219676,0.057697,30.375566,8.928076,8.928076,185.554269
25.506515,0.042145,28.512471,9.254511,9.254511,168.492591
26.354910,0.061760,31.619870,9.394674,9.394674,175.732519
25.066830,0.051233,15.833087,8.041025,8.041025,144.394605
27.732623,0.036960,30.348078,9.365713,9.365713,176.579730
26.521408,0.066017,30.227340,9.379889,9.379889,166.476312
27.522828,0.041856,30.826420,9.850550,9.850550,169.538428
26.051866,0.047200,29.662694,9.703093,9.703093,165.361130
28.214004,0.050688,30.043979,9.386385,9.386385,168.358158
29.163296,0.058592,31.936929,10.220700,10.220700,172.694659
27.957713,0.052705,31.730590,10.195451,10.195451,216.650165
18.177339,0.052961,21.313921,10.176027,10.176027,139.598548
27.572876,0.084481,31.501468,10.188475,10.188475,178.442280
23.042934,0.136738,30.964085,12.065393,12.065393,190.575099
17.935097,0.129377,19.557164,10.669120,10.669120,144.117035
17.676821,0.099745,21.608325,11.226408,11.226408,141.531243
15.763966,0.145794,18.973765,12.666745,12.666745,138.765898
15.331481,0.189890,22.705074,10.277883,10.277883,121.863230
17.146063,0.281763,40.989518,13.658853,13.658853,163.364082
15.555355,0.270052,37.368386,9.573460,9.573460,155.614005
18.216412,0.277251,38.452688,10.938052,10.938052,158.540632
18.333630,0.557222,63.944804,8.956204,8.956204,196.251744
18.837475,0.593063,58.259263,8.402310,8.402310,233.123260
19.968177,0.686696,58.936551,10.556255,10.556255,192.548019
19.072390,0.470534,61.711272,11.470218,11.470218,199.748521
19.388618,0.516422,62.240879,10.952645,10.952645,198.337049
15.455963,0.485222,43.386219,10.216731,10.216731,165.931890
18.784898,0.547239,59.613615,8.615528,8.615528,197.310796
17.126703,0.621576,61.685224,9.712597,9.712597,203.063954
13.474403,0.515526,43.449580,10.120826,10.120826,174.189814
11.772526,0.402661,41.141745,9.995801,9.995801,171.040432
11.575436,0.433093,46.175853,10.290268,10.290268,186.499882
11.043237,0.300964,34.084443,9.626100,9.626100,158.500600
9.397586,0.295075,31.106040,7.481178,7.481178,151.864616
7.006612,0.239139,22.108971,9.474899,9.474899,150.947005
13.555748,0.498214,53.597927,9.088781,9.088781,210.613997
15.039766,0.500838,56.529226,11.764270,11.764270,201.339325
13.782566,0.655720,51.816081,7.774206,7.774206,195.037201
14.261516,0.572871,54.128141,10.870339,10.870339,208.733238
14.528976,0.604711,53.054080,12.028498,12.028498,224.218354
9.685941,0.392229,25.899000,7.937024,7.937024,166.074676
15.658557,0.691945,50.551009,9.233712,9.233712,212.145632
15.268024,0.600263,52.014484,9.798358,9.798358,215.667818
15.261816,0.630568,46.354095,10.089786,10.089786,216.396915
13.019997,0.570471,34.758435,10.289372,10.289372,197.135242
16.771530,0.608104,41.808056,9.667637,9.667637,211.497720
16.276452,0.722217,49.052528,13.075678,13.075678,222.942882
15.968801,0.628680,51.459180,8.294820,8.294820,226.745296
7.951840,0.361796,20.867964,8.432261,8.432261,172.329631
15.894432,0.643208,50.833605,11.401481,11.401481,231.479113
12.245971,0.525383,33.217425,12.217491,12.217491,206.812383
15.368153,0.542951,47.645535,7.654172,7.654172,230.578750
15.558044,0.681864,43.204713,7.714590,7.714590,211.694299
16.167395,0.588071,49.089904,11.490411,11.490411,221.630130
15.760094,0.557159,51.200970,8.777673,8.777673,228.601062
15.960384,0.592072,49.175665,10.170650,10.170650,227.268566
16.702890,0.602023,46.526353,10.479806,10.479806,223.497225
8.066081,0.368933,22.627665,9.344657,9.344657,180.677700
16.947916,0.531911,49.921178,12.051346,12.051346,232.776249
16.526824,0.541190,47.256442,8.485446,8.485446,225.158397
8.264708,0.293796,22.719666,9.358769,9.358769,181.313932
16.322885,0.720232,47.284123,10.817058,10.817058,220.705351
16.740906,0.551239,49.625846,12.068657,12.068657,223.510185
16.518439,0.702825,50.326527,9.289200,9.289200,235.861054
15.973281,0.597863,46.971159,9.871415,9.871415,219.288822
15.454874,0.661672,49.678200,12.292436,12.292436,226.345611
15.933569,0.584775,51.295499,9.929751,9.929751,230.951364
16.386822,0.607911,48.485481,10.018937,10.018937,231.369288
16.683785,0.647336,51.205706,11.703949,11.703949,262.604929
14.060170,0.462374,49.988251,12.550487,12.550487,245.996153
12.709017,0.434950,33.506484,12.228628,12.228628,207.047587
18.667329,0.479686,50.546914,9.744149,9.744149,233.869830
14.074634,0.432741,48.955983,11.294600,11.294600,229.735701
17.998873,0.468517,53.538919,12.639352,12.639352,237.439089
15.881568,0.536006,46.404593,12.338069,12.338069,228.223683
18.883268,0.677480,46.242766,12.379669,12.379669,227.853470
11.140422,0.316036,26.282237,11.426346,11.426346,206.061655
10.071418,0.477413,27.685039,14.433199,14.433199,208.655287
18.028826,0.612743,48.634156,14.340205,14.340205,230.542559
17.924217,0.659464,54.400080,12.250772,12.250772,240.723898
14.873555,0.972524,43.968851,15.477051,15.477051,249.062750
9.837430,0.547943,25.768023,12.848699,12.848699,194.792431
14.120906,0.698761,42.400512,14.973909,14.973909,219.719164
9.244368,0.528134,23.658238,12.296949,12.296949,185.306173
12.512567,0.760041,42.465952,15.956129,15.956129,224.088273
8.386885,0.431237,21.582885,15.985089,15.985089,183.984813
14.003465,0.657768,32.938061,13.802982,13.802982,203.506744
12.805690,0.577127,32.005603,13.051198,13.051198,216.460117
11.553068,0.630055,44.769789,15.960769,15.960769,226.180331
15.315385,0.666120,42.864133,12.461367,12.461367,228.760490
14.049257,0.809994,43.491565,13.049534,13.049534,224.391669
13.904296,0.874186,43.993620,15.676445,15.676445,226.177259
7.984929,0.461125,22.431119,15.303801,15.303801,184.758231
10.697633,0.680520,26.803204,9.995193,9.995193,207.541641
14.810643,0.596007,41.711927,15.262904,15.262904,218.347148
15.141879,0.719464,43.688784,16.015809,16.015809,226.442638
13.900488,0.798441,45.344388,13.287361,13.287361,232.320117
13.752038,0.775849,47.970916,15.035989,15.035989,223.893007
11.527115,0.544487,40.938702,13.864295,13.864295,211.557242
11.802095,0.644456,46.572178,13.405313,13.405313,215.529451
14.988693,0.523367,46.078220,14.814450,14.814450,232.490615
13.102878,0.718441,44.899198,10.694850,10.694850,219.680765
7.331768,0.373765,20.489911,7.585980,7.585980,172.852007
12.570744,0.736361,42.096316,7.136630,7.136630,211.885023
10.136218,0.569927,35.066183,9.630197,9.630197,206.624735
13.974441,0.632008,45.332739,11.683533,11.683533,222.956388
13.883527,0.524327,45.761384,10.260220,10.260220,222.235931
13.754406,0.589031,46.337232,9.881272,9.881272,225.331361
13.477891,0.644807,42.520578,10.444222,10.444222,219.977792
8.581192,0.360484,25.586229,6.227211,6.227211,186.653486
12.416598,0.379781,33.188944,11.545804,11.545804,212.554279
12.866523,0.555495,41.089872,9.283664,9.283664,215.364264
11.243144,0.415173,31.320122,9.633621,9.633621,208.742361
9.437682,0.516743,24.840172,8.947820,8.947820,181.632114
12.146515,0.495046,32.427047,7.902719,7.902719,200.244274
8.770506,0.503334,24.998478,9.275824,9.275824,181.225229
11.065990,0.529318,27.610606,7.803390,7.803390,188.715623
12.042417,0.749321,42.314207,8.883691,8.883691,216.335316
12.208083,0.716841,42.224446,8.701769,8.701769,212.897611
10.950628,0.506150,34.973799,7.441914,7.441914,195.162517
12.442966,0.594376,41.202481,8.676425,8.676425,207.438569
10.359933,0.509798,36.976638,9.045486,9.045486,205.858006
11.900367,0.629352,43.764049,8.956652,8.956652,211.653244
10.335773,0.680968,32.341798,8.317093,8.317093,190.701055
9.869144,0.601287,27.457131,7.524123,7.524123,182.081271
11.666060,0.600264,39.581918,8.293732,8.293732,207.992655
11.304297,0.808522,36.468280,7.042005,7.042005,203.756125
11.545515,0.712265,41.345939,8.291012,8.291012,207.339208
11.346505,0.876810,40.045924,7.056725,7.056725,205.955415
10.907172,0.718569,38.675763,8.146563,8.146563,204.547495
9.726006,0.561511,34.714755,9.272816,9.272816,205.655860
11.217575,0.698120,39.109913,9.399025,9.399025,200.249106
9.876440,0.488966,27.986386,7.478427,7.478427,170.413099
6.876083,0.401061,17.065134,8.532263,8.532263,146.405608
12.296852,0.546663,35.328970,10.192155,10.192155,177.469791
12.720922,0.485254,38.970550,9.898519,9.898519,188.053983
12.900092,0.597799,43.003335,7.050645,7.050645,196.233826
12.737017,0.512231,41.431828,7.687644,7.687644,198.534238
11.159879,0.371204,31.320571,8.247716,8.247716,158.089750
13.077950,0.607303,46.956599,7.880831,7.880831,190.065176
13.330273,0.518183,41.016207,6.874035,6.874035,173.774451
12.010897,0.571495,40.484009,6.589999,6.589999,187.862941
12.371253,0.608712,44.279223,8.529319,8.529319,200.053328
10.822019,0.496838,31.484380,7.182838,7.182838,155.259667
13.296353,0.644264,46.334767,8.143362,8.143362,191.034852
10.172763,0.649288,33.416852,8.793994,8.793994,159.164483
12.742778,0.703657,41.674103,13.831239,13.831239,181.373295
11.441962,0.668104,41.412596,10.922980,10.922980,181.771923
9.188303,0.678984,30.422863,6.000713,6.000713,155.043857
7.980385,0.452389,23.281946,9.968312,9.968312,147.595511
9.512691,0.545702,33.766456,10.164155,10.164155,166.165751
8.982701,0.459397,35.042152,8.367205,8.367205,163.695290
7.161782,0.400325,23.159288,10.317404,10.317404,148.258910
6.996309,0.413829,21.685158,6.737585,6.737585,143.309411
14.370413,0.659336,49.340308,7.462587,7.462587,193.377888
10.739842,0.663816,37.104640,7.763069,7.763069,164.315265
7.339961,0.376901,26.938277,8.929484,8.929484,152.522931
14.448046,0.652776,44.624603,8.073730,8.073730,182.301178
14.097898,0.711721,55.200858,8.897004,8.897004,197.023084
14.300461,0.540711,52.962559,9.759317,9.759317,197.197230
14.203564,0.434213,43.913907,10.446078,10.446078,187.793149
14.862292,0.513478,46.256143,12.612409,12.612409,201.936392
14.367117,0.638472,50.510114,7.737405,7.737405,199.760429
11.009893,0.318468,33.270610,11.578859,11.578859,170.823695
14.005449,0.526790,56.730798,10.033369,10.033369,204.872427
10.760802,0.274180,34.275006,8.579495,8.579495,171.501560
13.922952,0.424262,44.355191,10.352541,10.352541,204.768522
13.787079,0.569158,53.378533,16.045154,16.045154,212.965069
13.784071,0.582631,52.076437,9.114414,9.114414,198.256763
12.971261,0.650504,54.681844,10.292444,10.292444,203.539419
12.930204,0.495014,45.858218,10.601696,10.601696,193.444257
14.467791,0.662952,48.725996,15.574877,15.574877,204.491943
14.212780,0.587047,43.387692,12.386390,12.386390,192.837498
14.865491,0.550599,57.252468,11.044965,11.044965,220.642057
15.638205,0.650152,52.554874,11.672557,11.672557,218.500816
7.672764,0.339876,25.747863,11.249576,11.249576,168.417842
13.470274,0.417638,39.804480,15.168919,15.168919,205.021485
10.592288,0.518567,34.574817,14.664625,14.664625,202.294668
9.554932,0.443237,30.995862,14.007753,14.007753,182.831073
12.080210,0.396069,35.032711,12.081810,12.081810,187.418841
14.936245,0.500358,41.651671,15.309881,15.309881,209.197504
16.942285,0.753417,52.957600,17.506516,17.506516,224.843645
10.758466,0.311204,29.161440,15.867679,15.867679,183.368359
17.176784,0.554534,58.539684,16.882604,16.882604,233.221858
16.617705,0.486534,49.090001,16.855468,16.855468,218.313486
17.519924,0.488006,54.506579,20.080339,20.080339,230.080925
18.251997,0.457573,57.422966,16.131779,16.131779,231.598959
18.591393,0.509126,59.061546,21.005022,21.005022,237.973692
19.469068,0.513670,59.368301,17.507668,17.507668,234.657108
17.631317,0.614279,55.447454,14.549680,14.549680,229.262418
17.462739,0.560999,55.002392,15.098422,15.098422,231.331915
16.855627,0.583783,53.717162,20.345846,20.345846,233.944139
16.082083,0.633063,50.421186,15.407451,15.407451,226.758741
16.116547,0.711656,53.361637,16.640201,16.640201,245.365653
15.976449,0.672936,52.605692,16.456103,16.456103,274.484597
9.552979,0.555079,28.350998,16.900332,16.900332,215.279081
8.428454,0.406149,25.164464,13.359586,13.359586,195.185815
9.816151,0.558887,33.870521,14.299085,14.299085,214.849605
8.724298,0.456133,26.272510,15.636093,15.636093,215.509676
7.581340,0.444453,23.291226,13.899592,13.899592,197.479315
9.230704,0.385189,30.520592,13.458466,13.458466,213.906201
7.799070,0.442534,24.338758,13.429666,13.429666,223.253514
7.569147,0.504422,26.627266,14.884372,14.884372,212.369094
13.630500,0.734441,53.403494,15.787263,15.787263,246.763718
10.963556,0.641032,54.670229,11.771534,11.771534,245.199539
14.113130,0.726377,54.734710,14.809651,14.809651,247.516367
14.171915,0.678024,41.677656,10.644096,10.644096,251.173787
8.316165,0.605767,29.493861,10.912868,10.912868,206.000186
7.896895,0.359973,25.476724,11.254280,11.254280,205.381074
14.631921,0.688968,49.088977,15.962656,15.962656,244.451082
14.181996,0.673096,49.280691,12.431670,12.431670,237.449846
13.904008,0.558886,52.703805,8.300324,8.300324,245.634296
9.730549,0.506855,41.408596,15.291737,15.291737,234.573555
12.784474,0.488038,41.510806,11.562028,11.562028,238.067357
14.359886,0.753929,49.656120,8.584008,8.584008,269.448281
14.502287,0.810986,50.340000,8.689610,8.689610,270.765833
12.040465,0.698313,50.178206,8.126114,8.126114,244.446986
14.528816,0.697832,51.384429,13.135679,13.135679,243.541536
14.883124,0.741161,50.048573,14.834675,14.834675,241.480135
15.038037,0.602728,50.633988,14.025033,14.025033,249.655881
12.799419,0.553511,37.733992,13.779015,13.779015,216.375512
14.990485,0.600903,46.561683,14.767411,14.767411,226.928855
8.789450,0.394885,24.475240,17.398835,17.398835,192.809755
9.693909,0.358917,28.101972,15.756446,15.756446,197.026222
10.085562,0.398885,27.483980,15.621341,15.621341,212.743948
9.342257,0.276355,25.787832,16.777483,16.777483,210.971350
9.196655,0.323108,24.790956,14.373261,14.373261,190.285500
11.347593,0.382852,31.983139,12.702681,12.702681,206.766819
10.306525,0.440581,28.103508,13.983817,13.983817,210.004715
12.377718,0.450853,39.183834,13.107711,13.107711,214.270399
8.487654,0.340324,23.253050,16.035906,16.035906,196.386886
8.290628,0.359684,22.353103,12.507031,12.507031,183.003204
10.170875,0.313636,28.780476,13.295201,13.295201,207.876433
14.762418,0.641704,42.029500,14.187564,14.187564,219.207162
9.129358,0.420901,28.083220,13.554116,13.554116,207.879345
13.556644,0.745737,27.455660,12.167379,12.167379,209.146944
13.106782,0.588008,47.650592,15.289849,15.289849,226.051789
13.734086,0.703433,45.601415,16.939884,16.939884,224.429849
13.436323,0.661992,46.578611,13.577828,13.577828,225.216803
10.845667,0.560583,30.700499,14.466479,14.466479,209.911113
8.099682,0.419045,24.195109,14.105034,14.105034,179.075413
10.775522,0.463270,30.241006,12.072754,12.072754,205.175153
9.238159,0.458054,26.550305,9.896567,9.896567,167.310950
7.413530,0.236067,21.719942,14.022122,14.022122,161.477249
10.298780,0.456678,32.927918,11.992753,11.992753,185.772454
10.328157,0.298404,33.361299,15.209880,15.209880,179.139190
10.618432,0.431173,36.227350,12.052722,12.052722,189.808695
10.958564,0.390021,35.150697,15.114071,15.114071,176.175442
11.819631,0.326020,39.399772,8.934988,8.934988,186.190315
17.762455,0.599655,55.573856,13.417314,13.417314,205.609398
15.923745,0.418981,47.706497,12.438166,12.438166,200.482904
13.508227,0.275876,44.257239,14.782995,14.782995,204.433960
17.942137,0.551398,60.267481,13.300097,13.300097,212.173509
18.309917,0.436038,59.242444,13.797991,13.797991,216.520282
18.808003,0.566919,57.291765,15.289593,15.289593,215.056328
18.462047,0.414821,59.020074,13.516324,13.516324,218.977432
13.842952,0.317540,38.629203,15.435867,15.435867,202.329967
19.099623,0.424005,53.679945,16.653737,16.653737,212.944911
13.154623,0.359621,47.701792,14.525680,14.525680,206.332895
13.999913,0.374917,49.231987,14.139915,14.139915,203.644222
20.011538,0.423685,59.271244,17.326834,17.326834,222.824070
14.661905,0.368965,46.479538,16.013762,16.013762,205.768440
21.034366,0.408005,54.174159,11.730477,11.730477,217.142017
21.441987,0.462022,58.355041,16.905964,16.905964,231.571024
22.581617,0.434341,57.228468,18.808324,18.808324,240.550813
12.647417,0.312067,26.850085,15.799871,15.799871,211.299227
22.834676,0.418565,48.023237,24.415687,24.415687,241.529225
24.504744,0.424326,54.695189,24.788395,24.788395,293.494717
17.186992,0.368101,40.935471,23.142199,23.142199,248.392860
15.048438,0.339044,37.361988,22.936438,22.936438,244.735504
21.579781,0.347908,63.271933,22.122796,22.122796,287.162705
19.901264,0.398181,52.691165,30.638610,30.638610,272.341565
21.305025,0.415877,67.686867,24.027938,24.027938,303.912795
20.812284,0.440037,61.044355,28.849724,28.849724,286.508810
19.472139,0.433350,61.671242,23.772415,23.772415,285.617054
19.200584,0.497158,59.423695,24.839788,24.839788,289.093640
9.227408,0.294179,29.233026,18.026458,18.026458,228.570061
9.333137,0.252195,29.595462,18.833699,18.833699,231.983253
9.946329,0.299619,28.449144,25.104912,25.104912,239.723028
10.078714,0.303171,27.167369,23.038967,23.038967,232.850752
20.792699,0.357157,59.150795,25.073968,25.073968,294.334184
11.745262,0.271043,32.367976,18.338622,18.338622,239.328175
20.510040,0.376517,58.461667,23.843937,23.843937,292.639284
10.689633,0.351588,29.229698,23.386651,23.386651,239.196429
14.355822,0.391460,36.460761,21.343330,21.343330,254.672008
13.673573,0.365797,35.871026,22.208237,22.208237,275.205633
10.633856,0.334084,28.386104,19.115592,19.115592,244.206890
16.963118,0.344996,41.401108,23.492540,23.492540,272.490048
11.206024,0.382116,29.394212,21.146016,21.146016,253.878399
14.770003,0.385765,45.617063,25.734871,25.734871,282.072756
11.087974,0.286148,27.300970,22.074827,22.074827,254.261604
16.009410,0.394373,38.540082,20.391191,20.391191,289.842930
22.481840,0.440710,47.411837,26.422560,26.422560,292.933400
15.870016,0.521446,52.120663,21.696038,21.696038,287.613847
18.483424,0.528454,60.456923,26.699907,26.699907,299.116738
17.897208,0.625320,50.812870,16.668458,16.668458,283.654471
22.217100,0.652456,50.981385,20.781403,20.781403,278.707083
10.657441,0.409861,29.917802,24.572777,24.572777,241.002019
10.788226,0.329284,29.405604,24.017699,24.017699,239.989175
16.605065,0.672008,54.291633,23.861825,23.861825,277.869282
14.073418,0.513702,51.121450,24.585578,24.585578,284.477105
9.810615,0.395237,27.714863,23.514044,23.514044,222.354530
21.218241,0.585223,55.604833,22.080907,22.080907,281.928019
20.738939,0.558983,46.810070,22.046954,22.046954,253.191159
9.524467,0.398021,25.816472,20.639834,20.639834,215.444110
18.448480,0.681896,44.643708,24.508745,24.508745,247.121966
20.200693,0.614119,58.053150,20.720827,20.720827,284.403057
20.576601,0.636359,49.128883,18.611650,18.611650,249.861679
20.651545,0.693257,61.318758,19.573293,19.573293,260.824947
12.061586,0.494534,32.408392,19.664782,19.664782,219.060027
21.084735,0.500134,50.168031,21.024191,21.024191,251.920648
16.770827,0.597703,38.397936,25.678551,25.678551,240.544606
15.116343,0.460422,47.991812,23.816000,23.816000,261.236473
17.586357,0.600744,49.203091,19.709550,19.709550,269.442588
24.977230,0.532615,60.500412,23.064631,23.064631,288.332193
23.294649,0.676937,59.153451,29.088576,29.088576,303.887164
22.229613,0.584391,62.170833,32.774637,32.774637,302.694223
23.368698,0.710409,55.241244,22.998806,22.998806,297.572752
24.580746,0.648904,59.086218,26.848196,26.848196,294.491659
24.726539,0.508422,59.429103,30.447344,30.447344,289.713873
25.108111,0.459750,57.991678,26.767363,26.767363,302.464555
18.501408,0.463781,65.895198,25.000526,25.000526,290.346169
21.257601,0.529286,67.366095,22.355630,22.355630,292.515283
19.429035,0.533127,63.125756,26.896838,26.896838,296.943178
17.390322,0.551335,63.808868,22.386287,22.386287,292.182415
19.310154,0.576615,62.469043,26.245502,26.245502,288.665509
19.046694,0.562663,63.535329,21.192289,21.192289,299.852909
19.066438,0.563047,65.015059,21.863529,21.863529,296.521956
9.854103,0.352709,29.108992,32.125669,32.125669,247.710934
20.968990,0.534598,59.226029,27.940626,27.940626,298.802848
22.862453,0.458437,61.638474,36.479642,36.479642,307.544874
25.069199,0.449509,57.863261,28.445656,28.445656,302.886449
24.611818,0.421157,48.886351,30.166829,30.166829,278.022405
25.921370,0.503142,60.305018,29.973834,29.973834,306.002743
26.069884,0.379364,60.821152,27.468972,27.468972,296.477668
