#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.353206,0.050242,0.501306,0.008489,0.008489,7.919800
8.390367,0.075159,0.991079,0.002900,0.002900,9.461938
5.569949,0.043428,0.594067,0.196647,0.196647,11.036187
8.800039,0.094668,1.815935,0.533285,0.533285,24.433168
9.196614,0.035133,2.363680,0.611463,0.611463,21.059028
9.471365,0.023470,2.637715,0.971573,0.971573,30.773762
9.458398,0.025037,3.110075,0.634585,0.634585,24.484595
8.460731,0.018282,2.804276,1.101029,1.101029,23.256517
10.375143,0.030402,5.468809,1.456786,1.456786,31.007733
10.137732,0.022697,4.509414,45.923922,45.923922,75.764124
10.179783,0.027253,5.241434,1.787401,1.787401,47.844247
9.874466,0.013410,6.649502,1.562950,1.562950,41.481529
11.065695,0.014566,8.962546,1.820935,1.820935,57.760421
10.514507,0.012336,7.179525,1.755971,1.755971,59.571209
5.934663,0.008097,4.491361,2.453374,2.453374,45.044451
10.005413,0.035653,14.114578,1.883306,1.883306,69.336117
10.855706,0.132944,39.387624,2.287862,2.287862,94.449448
10.625960,0.272455,41.187241,1.995437,1.995437,115.825030
11.535355,0.316843,40.752856,2.751734,2.751734,103.528456
7.501375,0.162788,20.144596,2.522328,2.522328,74.620752
6.798034,0.127863,11.044220,2.074106,2.074106,69.556928
7.573220,0.119505,13.175956,2.685545,2.685545,69.836768
7.485018,0.085062,11.928173,2.864157,2.864157,71.282996
8.349386,0.071437,13.568084,2.798913,2.798913,73.263297
8.864091,0.143640,34.754157,3.650078,3.650078,98.399427
11.798759,0.238402,26.579310,3.110833,3.110833,90.262271
12.202101,0.244878,25.088211,2.923296,2.923296,85.184504
6.832837,0.182729,18.308931,2.619306,2.619306,75.349372
8.099951,0.171642,20.019590,2.655213,2.655213,77.472732
6.690146,0.127868,14.818628,2.600684,2.600684,69.867269
6.040756,0.091968,10.599525,2.576132,2.576132,63.259894
7.391042,0.102915,11.067736,2.409385,2.409385,68.528837
6.717553,0.073162,13.619160,2.536408,2.536408,68.363473
11.375868,0.145030,38.488409,3.578479,3.578479,103.350979
6.769628,0.117756,17.899612,2.491417,2.491417,72.867399
6.598548,0.128565,16.492807,2.376730,2.376730,75.405870
12.296304,0.260287,29.897920,3.052853,3.052853,96.584484
13.302492,0.306730,38.131243,2.986810,2.986810,114.726087
7.052152,0.158583,22.369203,3.092669,3.092669,80.375102
6.703647,0.118358,14.276756,2.684943,2.684943,76.940756
6.768465,0.104076,12.222017,2.504300,2.504300,69.137598
5.287877,0.060326,11.799102,2.520421,2.520421,71.868513
6.643175,0.060661,12.258743,2.495949,2.495949,71.491658
12.499855,0.147283,33.207048,3.118236,3.118236,105.560823
12.629245,0.290727,39.399892,2.701106,2.701106,127.171220
13.568989,0.255735,39.196677,2.958672,2.958672,117.907704
10.458421,0.162126,24.443797,2.887977,2.887977,203.940162
6.523403,0.157739,14.910312,2.817594,2.817594,73.094109
6.016677,0.056213,13.872525,2.713183,2.713183,71.736410
7.850254,0.035467,16.588536,2.524942,2.524942,72.477805
7.656169,0.035983,0.384365,0.002753,0.002753,8.080917
8.336925,0.113098,1.059621,0.003293,0.003293,9.514711
8.724344,0.158284,1.545474,0.413235,0.413235,20.473118
6.712244,0.079003,0.923128,0.320072,0.320072,13.338193
9.010575,0.078198,2.398003,0.632118,0.632118,23.445334
9.058040,0.050549,2.862227,0.955826,0.955826,24.119798
9.607048,0.035366,3.416302,1.751844,1.751844,28.084286
9.945345,0.034469,3.699856,1.557181,1.557181,30.955044
9.269506,0.024349,3.956024,1.941236,1.941236,40.949705
10.241959,0.019333,4.770044,75.085214,75.085214,120.683307
6.610320,0.017183,3.079674,1.480838,1.480838,29.090554
6.610012,0.005041,2.482607,1.459094,1.459094,26.644005
11.631886,0.008563,5.819333,1.739849,1.739849,81.712057
8.268836,0.057102,0.552605,0.002167,0.002167,8.882702
8.303063,0.107651,1.056354,0.002610,0.002610,9.473555
8.782570,0.136260,1.527841,0.401912,0.401912,24.223346
8.666462,0.126057,1.976956,0.581063,0.581063,24.065845
5.890476,0.017216,1.048882,0.472404,0.472404,12.850025
8.261658,0.024589,2.337524,1.268235,1.268235,28.433048
6.098947,0.013842,1.419430,0.677970,0.677970,19.875837
9.341181,0.020163,4.015750,1.379117,1.379117,29.523215
10.786444,0.019889,4.791075,3.232770,3.232770,50.504546
9.290580,0.012677,3.511815,67.107958,67.107958,101.377604
10.834620,0.022626,3.812946,1.443844,1.443844,52.054418
7.292347,0.002650,2.771085,2.209635,2.209635,35.609255
12.619372,0.008476,7.911015,2.601632,2.601632,70.177874
8.177512,0.043346,0.486800,0.002977,0.002977,8.712341
8.194539,0.114717,1.009326,0.003143,0.003143,9.323525
7.620625,0.204193,1.483272,0.220736,0.220736,17.047356
8.583510,0.215752,8.267834,0.580551,0.580551,33.752836
9.119242,0.252175,7.477066,0.715538,0.715538,33.671675
9.260289,0.292087,15.179236,0.798230,0.798230,51.261409
8.914643,0.311624,18.492082,1.072599,1.072599,63.552721
7.463707,0.219504,10.904726,0.925520,0.925520,43.757327
9.670188,0.296287,25.478849,0.868824,0.868824,67.453196
10.460254,0.297793,29.197159,54.966183,54.966183,129.665301
8.340503,0.132670,15.844987,0.921260,0.921260,67.495896
11.322196,0.302131,35.262856,0.956151,0.956151,79.904065
9.156193,0.197625,18.763543,0.907560,0.907560,65.813565
11.542055,0.276831,38.709611,1.183872,1.183872,99.806583
8.867289,0.189414,25.274526,1.194428,1.194428,76.400782
8.439881,0.247537,30.832984,1.430304,1.430304,188.380267
