0,-0.406186,0.0256662,1.74146
0,-0.423601,-0.0266525,1.67464
0,0.695509,-0.260534,3.80538
0,0.655402,0.013121,3.46153
0,0.682935,-0.0397713,3.44748
0,-0.443929,-0.0851493,1.60243
0,-0.490323,-0.0806156,1.58231
0,-0.508429,-0.171126,1.76548
0,1.09606,0.0414707,3.30478
0,1.38272,-0.113623,3.91091
0,-0.417547,-0.0969455,1.82442
0,-0.445203,-0.119466,1.74494
0,0.652729,-0.419878,3.408
0,0.734062,-0.547845,3.66506
0,-0.640631,-0.0994003,1.45185
0,-0.231078,-0.492653,2.67005
0,-0.0759533,-0.799455,3.64144
0,0.0531677,-0.265014,3.75086
0,-0.927154,-0.513011,2.65439
0,-0.926495,-0.779582,4.12718
0,-0.9969,-1.68767,3.90727
0,-0.971003,-1.26034,4.16303
0,-0.666447,-0.0141168,1.51036
0,0.0167113,0.173819,3.0852
0,0.0804903,-0.117339,3.5098
0,-0.471113,0.0404811,1.57599
0,-0.506772,0.0604991,1.55831
0,-0.440023,-0.0463275,1.48285
0,1.18538,-0.871915,3.74726
0,0.779006,-0.770021,3.40548
0,0.872206,-0.339435,3.84976
0,0.915159,-0.521791,3.6512
0,1.19568,-0.202133,3.65339
0,1.5561,-0.404632,3.75088
0,1.20538,-0.428496,3.54088
0,0.818967,-0.953051,3.87706
0,0.842555,-1.4186,3.6141
0,1.86228,-0.341542,3.69036
0,1.89545,-0.391601,3.63009
0,0.101229,0.0257449,0.231773
0,0.97531,0.0685394,3.21677
0,1.58262,-0.807848,3.71674
0,1.25197,-0.834257,3.79996
0,-0.223352,-0.418972,2.64777
0,-0.50838,-0.0647858,1.60209
0,1.55628,-0.0780148,2.6067
0,2.14607,-0.102653,3.76004
0,1.86882,-0.123021,3.77874
0,-0.423879,-0.0936439,1.83802
0,-0.440053,-0.107476,1.74877
0,0.694513,-0.375621,3.29471
0,0.644246,-0.422705,3.39476
0,0.709046,-0.459413,3.54016
0,0.0970897,0.0830915,3.29099
0,0.659184,0.0146874,3.47347
0,0.581179,0.0236111,3.44388
0,1.08599,0.048259,3.27441
0,2.32896,-0.0925825,3.75228
0,-0.763733,-0.0226493,1.59911
0,-1.13992,-0.801394,3.74745
0,-1.01271,-1.67167,3.94218
0,0.0527694,0.140725,3.22465
0,0.0839406,-0.112707,3.46193
0,1.2533,-0.834585,3.80905
0,1.67883,-0.981251,4.2251
0,0.0868742,0.0164138,0.150135
0,-0.971205,-1.26243,4.1639
0,-0.420359,-0.0606307,1.60353
0,0.0514607,-0.269603,3.74616
0,0.0320989,-0.411557,3.78435
0,0.880417,-1.407,3.63319
0,1.17191,-0.165264,3.83748
0,0.920945,-0.526008,3.68072
0,1.88281,-0.34664,3.72781
0,-0.563486,0.0424675,1.52346
