#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.769438,0.202069,19.053108,7.073638,7.073638,138.897512
6.622967,0.218316,16.835677,4.977181,4.977181,141.270386
6.388746,0.192426,16.454965,7.632430,7.632430,145.618461
6.289835,0.250586,16.508658,5.397149,5.397149,134.146577
6.223396,0.276207,16.646678,5.981548,5.981548,133.676633
9.157386,0.372570,32.411359,5.514925,5.514925,154.960052
7.210025,0.294121,18.132323,7.497115,7.497115,133.315448
7.489742,0.342030,16.996052,7.041587,7.041587,132.572977
7.550724,0.361550,15.089169,4.559137,4.559137,127.994438
5.013734,0.263369,12.588056,5.309955,5.309955,129.737727
5.759458,0.287709,13.216408,5.291672,5.291672,134.572453
5.207101,0.268346,12.666636,6.608815,6.608815,132.460137
5.024081,0.255733,12.453595,6.255529,6.255529,123.895925
5.300642,0.306586,10.910035,6.320269,6.320269,118.118980
6.621014,0.388728,15.455639,2.413799,2.413799,127.889684
6.829117,0.358905,11.783903,2.468391,2.468391,124.505371
6.357441,0.410819,11.335211,3.198150,3.198150,115.980965
8.262055,0.353408,12.796641,1.468511,1.468511,117.223548
9.952662,0.518780,25.670198,3.664136,3.664136,144.397180
8.581629,0.338703,16.650114,2.591686,2.591686,130.067135
5.848918,0.241850,12.580213,3.263148,3.263148,126.608524
10.856325,0.486660,34.241498,3.802011,3.802011,155.633077
10.749556,0.511197,28.072688,2.821228,2.821228,141.977177
7.787822,0.261429,15.010532,2.929286,2.929286,124.966443
5.985167,0.218578,12.442439,2.786364,2.786364,127.217405
6.790953,0.293349,15.328724,3.694133,3.694133,133.335355
9.638245,0.531960,26.368285,3.558021,3.558021,150.434848
9.224986,0.473215,16.954842,3.749769,3.749769,141.947764
5.317268,0.254670,9.763904,4.502115,4.502115,125.983321
9.499681,0.585032,13.772246,4.877443,4.877443,140.094007
5.417434,0.287621,9.447471,2.428094,2.428094,125.292229
5.782205,0.342350,9.508986,2.325946,2.325946,122.291384
7.213241,0.423484,17.719569,2.045483,2.045483,125.781298
5.710839,0.251189,9.486255,1.965858,1.965858,120.070053
5.931961,0.343651,9.810644,2.407163,2.407163,112.300509
8.280585,0.722913,21.084977,2.606703,2.606703,140.479998
7.773832,0.723569,10.922319,2.224273,2.224273,118.045895
7.463072,0.721928,23.835083,2.711788,2.711788,143.707907
4.513374,0.310116,10.257159,2.370337,2.370337,110.441850
5.439365,0.395679,10.982845,1.715604,1.715604,121.249913
7.520300,0.331657,19.001058,3.310315,3.310315,126.361452
5.861953,0.313466,14.085616,2.237375,2.237375,117.290874
6.666701,0.344715,14.554911,1.780310,1.780310,124.543945
7.632919,0.357748,18.404981,2.844528,2.844528,125.491582
8.287754,0.330388,15.709882,2.537627,2.537627,136.391731
5.795758,0.200727,12.287130,2.975428,2.975428,121.298580
7.227476,0.420699,25.318862,3.861164,3.861164,148.653133
10.896336,0.543860,28.068479,2.077555,2.077555,135.064282
8.677555,0.257578,16.179817,2.626884,2.626884,134.518925
10.372994,0.524810,30.383874,1.840652,1.840652,156.783539
6.942944,0.296887,14.368792,1.675092,1.675092,131.449645
9.246496,0.256796,21.058645,4.502430,4.502430,146.960673
9.815042,0.435615,27.996430,5.586065,5.586065,145.617502
5.401635,0.223622,13.341847,3.653408,3.653408,120.815075
7.669830,0.359122,17.310622,2.446302,2.446302,123.232054
6.029950,0.288004,18.074614,3.920269,3.920269,122.176772
7.270899,0.384155,22.757220,3.254686,3.254686,129.710727
6.662863,0.307553,18.284861,3.311466,3.311466,121.744631
8.389096,0.432722,21.414629,4.490772,4.490772,124.971699
5.969933,0.287259,15.807039,4.948667,4.948667,126.742483
7.036434,0.354679,21.921948,5.030855,5.030855,134.576849
5.416880,0.301265,22.193474,5.977657,5.977657,126.345160
6.204597,0.336720,21.033104,4.955864,4.955864,127.453202
6.409957,0.326675,24.196824,5.192863,5.192863,127.735109
5.919452,0.357715,21.737765,4.442560,4.442560,127.070295
6.386296,0.419992,24.943568,6.130771,6.130771,132.327563
4.515115,0.335274,19.316021,5.237372,5.237372,123.651354
6.457530,0.407122,20.676369,5.080177,5.080177,123.954259
7.078805,0.447682,24.255737,6.558115,6.558115,128.824260
5.454837,0.325254,15.604554,4.758561,4.758561,124.627124
8.073276,0.367076,25.850116,4.449947,4.449947,132.710967
4.905467,0.284667,16.470224,4.570693,4.570693,120.013761
7.682517,0.372501,17.084273,5.182076,5.182076,127.189897
6.977054,0.243716,15.387021,5.072205,5.072205,121.731292
5.975895,0.299330,18.769161,3.133373,3.133373,117.701144
6.513447,0.287868,19.863289,5.208233,5.208233,124.783863
6.223430,0.248046,14.679184,4.417392,4.417392,125.529157
7.219324,0.279537,21.493678,7.043869,7.043869,133.342584
6.079161,0.231231,18.497781,5.317454,5.317454,127.761497
5.923611,0.232564,17.391855,3.580306,3.580306,128.925085
5.063810,0.276175,15.552564,2.879559,2.879559,122.133063
4.979274,0.308486,13.789121,5.395343,5.395343,122.559151
5.279460,0.292508,14.937624,3.508403,3.508403,124.606745
3.817806,0.194537,12.173832,3.938363,3.938363,111.757051
4.503821,0.214740,14.157277,4.542331,4.542331,124.141333
3.531221,0.195383,10.320218,4.445040,4.445040,118.738911
2.577439,0.155545,7.552828,6.419752,6.419752,105.001010
1.570012,0.092467,4.995861,5.360270,5.360270,92.301200
1.300541,0.070306,3.822075,3.397745,3.397745,48.241777
1.402751,0.048810,4.586355,5.385519,5.385519,91.779533
1.302029,0.044490,4.060666,4.385340,4.385340,86.489373
1.193424,0.043846,4.583462,2.746431,2.746431,33.949193
1.480900,0.034518,4.281673,2.911985,2.911985,32.436980
1.184205,0.038806,3.933479,3.830969,3.830969,84.274311
1.294687,0.041785,4.712471,3.735264,3.735264,36.245408
1.398647,0.038553,4.539899,3.073258,3.073258,32.060948
1.621767,0.040527,5.026916,3.895897,3.895897,132.145847
1.713321,0.054561,6.023363,3.458718,3.458718,43.945710
4.492507,0.172740,9.215261,4.415237,4.415237,107.816788
6.222820,0.189836,21.897965,4.861586,4.861586,125.975110
7.262581,0.318007,23.496605,5.258946,5.258946,123.830880
9.624319,0.614851,40.006266,8.392625,8.392625,149.612041
6.224496,0.316442,20.964147,5.513001,5.513001,128.095886
7.162935,0.269039,22.796588,5.768085,5.768085,127.127850
12.516084,0.456828,37.025468,6.035212,6.035212,149.892023
6.545686,0.205273,18.318747,7.207618,7.207618,123.423636
12.845503,0.282449,35.535583,21.804241,21.804241,176.278409
9.632249,0.344700,24.758954,13.028186,13.028186,153.063896
7.445034,0.206544,22.884324,15.118119,15.118119,143.979651
6.897970,0.307974,28.812337,6.114675,6.114675,146.739174
10.031604,0.246217,25.001311,12.993903,12.993903,137.676075
12.367122,0.336338,25.142286,12.381141,12.381141,139.474866
7.998819,0.204872,24.231917,15.327313,15.327313,145.750319
7.433270,0.166932,20.785077,13.073359,13.073359,132.202786
7.531070,0.138209,23.877161,13.368972,13.368972,129.659606
6.723774,0.164603,23.685031,13.688117,13.688117,134.712250
11.900007,0.371870,34.764625,14.644316,14.644316,157.005426
12.409273,0.394886,40.970187,10.814597,10.814597,166.784347
8.350726,0.259670,29.359463,14.475379,14.475379,138.639578
6.227096,0.184871,20.844941,13.466054,13.466054,132.480916
7.398350,0.181464,23.882057,9.986105,9.986105,125.479263
6.743564,0.240762,23.580724,8.625726,8.625726,127.631363
6.256231,0.257184,21.193867,9.893494,9.893494,125.521562
9.754267,0.295489,17.977256,9.075242,9.075242,130.691617
11.560624,0.497846,43.484832,9.995396,9.995396,164.627086
10.750612,0.237909,22.962013,9.328110,9.328110,129.629916
6.900356,0.221572,23.765367,9.166035,9.166035,131.869400
6.773057,0.229998,25.758614,10.434036,10.434036,138.995282
6.832901,0.224457,25.637832,13.389922,13.389922,142.550779
5.561171,0.210003,23.858316,8.642662,8.642662,139.341265
5.846693,0.217617,23.516562,8.136428,8.136428,148.696261
5.595087,0.195223,24.848981,6.101144,6.101144,142.769310
6.160923,0.199693,24.236815,9.646616,9.646616,148.026699
5.693676,0.162417,21.956509,10.210715,10.210715,147.101687
6.367720,0.175847,23.485228,6.313355,6.313355,148.641859
6.784336,0.231999,20.667394,8.263797,8.263797,151.492222
7.254494,0.209518,19.158866,7.614609,7.614609,147.451367
8.294937,0.214174,21.671625,6.374795,6.374795,155.448163
5.829109,0.186729,19.627812,6.954160,6.954160,148.033766
9.813155,0.217848,20.026409,6.385349,6.385349,156.633126
6.658832,0.232097,17.406587,7.770460,7.770460,152.013536
6.296195,0.261150,17.074351,3.933163,3.933163,152.430791
5.529447,0.234688,19.801804,7.110308,7.110308,149.429202
5.985307,0.224167,18.997635,5.691092,5.691092,160.818569
5.919208,0.350023,21.323106,4.943274,4.943274,155.235236
7.654209,0.401226,22.539916,6.340228,6.340228,152.555130
5.809305,0.266021,19.550247,5.406578,5.406578,142.563317
5.207361,0.247697,20.625909,6.716302,6.716302,148.583629
7.163447,0.296973,18.605312,7.803481,7.803481,145.456237
5.772086,0.229556,18.626831,5.898681,5.898681,145.452823
5.821132,0.290951,16.916530,5.853069,5.853069,138.504988
6.432626,0.248082,17.756678,8.008876,8.008876,142.917702
12.595533,0.665316,29.937096,5.037415,5.037415,167.005763
7.565146,0.204409,23.910054,7.386814,7.386814,149.032783
6.923558,0.179611,21.384291,9.103949,9.103949,145.303057
6.826080,0.221699,18.567666,10.256222,10.256222,143.448434
7.573047,0.306886,21.210301,7.856865,7.856865,145.249736
6.170642,0.233025,23.791386,6.061048,6.061048,148.257171
7.165485,0.280219,22.406095,7.759745,7.759745,149.913034
6.622474,0.251019,20.994102,10.151961,10.151961,142.197105
7.190581,0.225724,25.065429,7.219140,7.219140,153.979473
7.493178,0.248371,24.048984,6.669851,6.669851,148.630563
7.065176,0.196164,23.402227,9.681902,9.681902,147.328466
12.331325,0.303098,29.448229,8.451565,8.451565,165.769887
6.554809,0.279322,32.015185,7.511092,7.511092,152.018968
6.939244,0.230240,23.345732,7.808877,7.808877,149.427005
6.312363,0.224313,24.258630,9.134666,9.134666,146.274393
7.298740,0.222894,22.310250,10.895903,10.895903,145.489921
7.148101,0.176468,22.571129,11.313416,11.313416,146.940303
7.502822,0.220219,21.635225,12.742244,12.742244,147.087069
7.248212,0.249718,23.364609,10.982847,10.982847,145.334731
5.569549,0.198280,26.449854,11.774901,11.774901,150.217867
5.994278,0.237116,21.046069,11.714212,11.714212,139.583900
6.709407,0.251953,26.511202,10.171661,10.171661,146.586572
7.736355,0.251126,19.154721,10.065406,10.065406,139.168910
6.627301,0.206133,25.235720,11.210259,11.210259,147.696131
5.656668,0.284267,18.206281,10.858345,10.858345,136.452045
5.694214,0.240466,22.700397,10.237684,10.237684,140.576021
5.595697,0.269377,20.388562,11.453445,11.453445,137.657767
6.047296,0.268983,24.792345,11.929026,11.929026,141.177599
6.161792,0.259200,25.638923,13.645137,13.645137,146.478665
5.156565,0.171828,22.081146,9.497605,9.497605,137.299724
7.574752,0.339556,33.674865,15.714625,15.714625,165.498819
8.071324,0.268005,32.011607,10.685565,10.685565,160.255225
8.680782,0.257555,24.930316,8.801257,8.801257,153.057868
6.405355,0.263998,20.087748,10.563684,10.563684,135.318899
6.097152,0.218981,20.738748,9.286454,9.286454,131.718796
11.281693,0.385162,34.349204,10.079814,10.079814,151.049630
6.388890,0.173458,22.329562,9.487919,9.487919,138.379150
6.673088,0.195222,27.146830,15.112624,15.112624,150.950300
7.077885,0.242137,27.606530,10.348982,10.348982,154.416125
7.659703,0.212267,25.325614,14.588498,14.588498,154.186189
7.942641,0.251234,26.499851,12.235084,12.235084,155.171445
10.436729,0.254459,31.706192,11.456285,11.456285,170.997584
13.547713,0.333360,51.740089,14.901659,14.901659,195.723225
12.049452,0.356179,37.643232,14.227829,14.227829,192.813959
7.639190,0.200841,32.382743,11.174428,11.174428,163.811793
9.596539,0.291207,29.328065,13.285423,13.285423,169.256918
7.171096,0.196653,24.252274,14.130256,14.130256,169.320880
9.472885,0.301246,30.150234,11.180172,11.180172,167.845380
9.551795,0.289936,29.911750,12.633974,12.633974,169.633759
11.249642,0.273108,40.924307,14.978385,14.978385,192.344928
14.400077,0.385205,42.800009,11.709544,11.709544,192.399155
8.381686,0.199351,22.333795,9.133735,9.133735,165.535488
14.522261,0.397338,48.166161,11.559979,11.559979,212.653026
9.089312,0.253962,35.717542,14.109445,14.109445,188.708661
8.197056,0.227510,28.588695,12.646825,12.646825,174.823520
8.099744,0.217708,32.744152,12.842929,12.842929,187.116691
7.047251,0.213853,27.622773,10.775243,10.775243,168.489524
9.173640,0.345632,32.481194,10.895692,10.895692,173.438645
8.046840,0.241121,30.289957,11.085887,11.085887,173.018629
11.311984,0.262512,31.230472,14.104684,14.104684,192.809768
7.809177,0.192172,28.798412,11.064686,11.064686,170.597117
8.077769,0.178917,29.248645,13.569793,13.569793,177.617716
8.324890,0.191541,29.305438,10.920808,10.920808,171.465633
8.473339,0.231750,30.384070,12.623858,12.623858,177.220226
6.594019,0.214610,34.546905,11.169357,11.169357,173.845924
8.288696,0.325570,35.606961,18.474083,18.474083,187.122264
5.914734,0.255777,31.719972,12.362967,12.362967,173.322190
13.902516,0.546456,43.129064,13.554057,13.554057,206.373639
6.080426,0.229195,30.799518,13.876830,13.876830,175.914705
7.827828,0.212600,32.736631,12.001373,12.001373,173.012440
9.644722,0.373260,30.398650,11.381775,11.381775,175.929756
7.010792,0.192217,23.819709,11.812138,11.812138,163.466995
6.619510,0.251587,30.161297,11.114185,11.114185,167.872346
8.904321,0.293214,25.591616,13.204517,13.204517,167.249190
6.008052,0.183242,22.716875,9.504250,9.504250,157.383889
6.052263,0.212189,26.231289,10.380922,10.380922,160.960105
5.747125,0.217329,20.429964,11.781881,11.781881,156.387092
6.195326,0.196312,18.082573,17.362312,17.362312,160.037010
9.811605,0.509869,43.440159,6.840698,6.840698,188.230390
7.563460,0.277556,31.033336,8.824059,8.824059,171.093148
9.510058,0.329876,24.005656,8.972165,8.972165,169.211894
7.076056,0.257839,19.829372,9.549551,9.549551,152.094711
10.106575,0.176234,24.792748,6.915054,6.915054,169.467578
11.234126,0.349426,40.486697,8.338130,8.338130,187.704745
11.632301,0.419568,45.151259,11.484606,11.484606,207.733216
9.558398,0.331390,30.269557,7.715814,7.715814,177.456135
12.021340,0.407428,40.571717,10.463066,10.463066,197.797296
5.849350,0.205000,21.259035,9.361711,9.361711,165.407486
5.834810,0.179123,20.000255,8.662911,8.662911,155.557271
8.436799,0.314385,22.512007,8.836372,8.836372,166.740861
10.087221,0.269056,19.041513,8.717490,8.717490,161.567633
14.085459,0.539393,25.850713,9.456249,9.456249,168.349357
8.736094,0.195134,25.046913,8.801272,8.801272,161.194702
6.885412,0.159873,20.071948,9.107373,9.107373,163.172871
6.341252,0.184909,18.670397,11.801935,11.801935,158.789958
6.590877,0.227838,18.637023,9.311966,9.311966,149.605581
6.723799,0.202689,19.868756,11.793884,11.793884,152.554866
6.303168,0.205795,16.675137,11.270750,11.270750,143.141151
11.634401,0.539555,34.246638,10.438219,10.438219,178.952353
6.608790,0.334320,25.035460,10.921046,10.921046,145.535297
6.211463,0.230798,26.992138,12.724946,12.724946,151.431814
6.396300,0.241286,24.885254,15.575057,15.575057,154.723927
6.562035,0.209933,27.331634,13.279974,13.279974,152.212618
6.228531,0.246710,29.248003,11.760333,11.760333,159.090317
6.880431,0.227137,30.063447,15.092997,15.092997,157.571313
6.453342,0.215489,28.090126,14.692143,14.692143,154.352808
6.924955,0.236270,31.942339,15.626779,15.626779,160.638832
7.176019,0.229616,34.969910,11.145131,11.145131,163.767898
6.860409,0.258081,33.528592,14.177700,14.177700,161.626544
7.130839,0.183956,33.007465,18.556732,18.556732,169.034128
7.087433,0.248526,30.064095,15.997268,15.997268,164.262671
6.383671,0.201914,27.925592,18.277344,18.277344,162.835593
8.607357,0.262241,33.416280,15.295262,15.295262,169.518808
6.094247,0.193146,28.639305,16.066886,16.066886,163.995974
8.980344,0.237618,40.694111,16.416610,16.416610,195.736989
15.268039,0.387709,54.799063,20.692979,20.692979,212.856709
11.690662,0.318848,44.474541,19.014356,19.014356,190.886935
7.741997,0.210198,36.575011,12.726286,12.726286,172.005873
8.017294,0.213495,36.526466,14.684630,14.684630,174.684922
9.310335,0.253505,38.625757,16.296707,16.296707,189.511172
7.445615,0.167462,32.313437,14.353962,14.353962,161.315560
8.144191,0.183801,37.498967,12.996701,12.996701,165.727265
8.585315,0.177457,31.999325,15.887608,15.887608,167.891354
15.138178,0.426204,57.524134,13.464550,13.464550,217.664129
9.158885,0.179476,43.609387,14.954658,14.954658,191.940111
8.273242,0.176175,33.531064,19.212465,19.212465,194.872278
8.062910,0.174113,32.383877,14.850746,14.850746,170.897615
8.427032,0.171655,36.147768,17.292716,17.292716,195.991541
8.006464,0.160862,30.732983,16.101681,16.101681,170.146490
14.201828,0.190098,40.744060,18.785088,18.785088,197.366933
8.918009,0.204560,38.197998,16.568404,16.568404,192.219161
9.444023,0.209580,33.362514,17.810184,17.810184,193.402225
16.929845,0.504646,40.121054,17.897494,17.897494,200.198239
8.133097,0.172933,32.180362,21.008940,21.008940,197.441098
7.803087,0.185693,31.128533,15.722612,15.722612,177.379610
6.804415,0.242365,27.776561,16.478380,16.478380,167.926153
9.341073,0.219317,25.925453,15.795482,15.795482,166.368101
14.132871,0.452575,43.933505,19.142330,19.142330,203.428769
13.757252,0.487970,45.550631,23.671974,23.671974,205.463024
8.136812,0.306959,22.286078,17.968132,17.968132,165.363046
8.938740,0.220193,25.982439,16.742712,16.742712,172.397050
8.703836,0.316933,25.809456,17.745331,17.745331,167.909937
7.828398,0.206513,23.815541,16.028326,16.028326,162.574938
9.076091,0.235057,23.310601,18.676703,18.676703,169.602765
8.197365,0.288291,20.591012,17.384483,17.384483,163.122706
9.056115,0.352332,21.292662,17.535208,17.535208,165.147151
12.350560,0.527643,33.464380,20.738894,20.738894,192.152437
8.065709,0.276595,27.863505,19.323592,19.323592,167.310101
8.274423,0.236128,33.329810,16.869693,16.869693,173.201235
10.352220,0.271186,31.187265,17.400173,17.400173,175.963881
9.538115,0.252011,30.412151,18.795171,18.795171,176.224232
9.815311,0.279389,31.667190,14.618244,14.618244,172.363104
7.025681,0.212374,28.986132,17.338586,17.338586,168.574834
10.249813,0.300152,33.255409,17.028169,17.028169,169.766320
7.708429,0.219348,34.589073,18.265607,18.265607,168.892222
9.112049,0.226611,46.072625,16.820409,16.820409,190.346751
16.187120,0.439734,37.268362,20.600511,20.600511,195.766200
11.128085,0.280486,48.840022,23.464310,23.464310,201.193388
8.831573,0.199721,38.688704,15.300676,15.300676,178.463779
10.149437,0.197144,37.708817,20.151225,20.151225,191.408172
8.725029,0.166953,31.747078,14.371741,14.371741,170.164526
13.002380,0.229799,39.820560,22.024053,22.024053,193.688877
8.645370,0.169281,31.453515,15.646075,15.646075,172.221465
8.508222,0.177292,30.961105,18.068793,18.068793,173.949313
9.415460,0.195937,45.011546,19.923568,19.923568,197.299079
9.881368,0.226815,28.352997,20.661238,20.661238,191.728793
9.227861,0.201438,39.334633,19.090736,19.090736,200.911994
8.208207,0.178842,34.011598,14.317194,14.317194,176.965587
10.239164,0.198848,32.448794,21.659712,21.659712,198.979880
7.151800,0.205521,26.005958,13.718229,13.718229,168.507641
8.266081,0.264029,28.217769,11.159698,11.159698,170.446377
8.919648,0.253755,31.433857,11.373745,11.373745,177.922147
14.361997,0.514117,48.047875,15.546961,15.546961,206.890487
8.244193,0.234428,25.997560,12.718919,12.718919,170.084865
15.203453,0.629157,49.333210,9.416519,9.416519,209.375722
12.553806,0.226277,29.747966,13.827572,13.827572,195.837470
7.533342,0.228423,27.768505,12.116933,12.116933,175.368505
7.251958,0.223187,22.895436,11.829994,11.829994,173.500276
9.441286,0.277998,30.970289,13.974197,13.974197,190.495205
7.493876,0.199132,32.037596,14.190476,14.190476,191.254909
8.971416,0.230412,33.337376,20.600124,20.600124,196.757659
7.398309,0.249260,33.171538,15.827265,15.827265,193.547330
7.638585,0.249569,35.954749,22.071386,22.071386,197.828924
7.421949,0.251433,36.206599,20.305382,20.305382,206.831610
7.880733,0.231048,37.808863,18.118726,18.118726,196.790896
7.965043,0.215553,35.482923,23.440643,23.440643,204.317654
7.083781,0.188146,37.719433,22.473938,22.473938,202.114458
7.285296,0.195298,34.882305,20.074499,20.074499,201.428022
7.155114,0.223327,37.592400,21.359196,21.359196,203.388235
6.210173,0.252768,33.009784,17.795929,17.795929,198.621048
6.550859,0.296480,30.374293,17.476103,17.476103,199.214012
6.860208,0.258332,32.630048,16.844953,16.844953,196.638219
7.138988,0.239289,37.222802,18.186270,18.186270,203.000044
11.671957,0.333038,43.380232,13.439440,13.439440,212.027143
8.214627,0.241113,35.597272,20.374653,20.374653,199.257919
7.806377,0.222465,35.448870,17.130553,17.130553,202.631549
7.507296,0.192166,38.309346,22.754450,22.754450,207.648654
6.999384,0.198825,35.731248,18.612151,18.612151,205.982276
