#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.795482,0,0,0,0
19.142330,0,0,0,0
23.671974,0,0,0,0
17.968132,0,0,0,0
16.742712,0,0,0,0
17.745331,0,0,0,0
16.028326,0,0,0,0
18.676703,0,0,0,0
17.384483,0,0,0,0
17.535208,0,0,0,0
20.738894,0,0,0,0
19.323592,0,0,0,0
16.869693,0,0,0,0
17.400173,0,0,0,0
18.795171,0,0,0,0
14.618244,0,0,0,0
17.338586,0,0,0,0
17.028169,0,0,0,0
18.265607,0,0,0,0
16.820409,0,0,0,0
20.600511,0,0,0,0
23.464310,0,0,0,0
15.300676,0,0,0,0
20.151225,0,0,0,0
14.371741,0,0,0,0
22.024053,0,0,0,0
15.646075,0,0,0,0
18.068793,0,0,0,0
19.923568,0,0,0,0
20.661238,0,0,0,0
19.090736,0,0,0,0
14.317194,0,0,0,0
21.659712,0,0,0,0
13.718229,0,0,0,0
11.159698,0,0,0,0
11.373745,0,0,0,0
15.546961,0,0,0,0
12.718919,0,0,0,0
9.416519,0,0,0,0
13.827572,0,0,0,0
12.116933,0,0,0,0
11.829994,0,0,0,0
13.974197,0,0,0,0
14.190476,0,0,0,0
20.600124,0,0,0,0
15.827265,0,0,0,0
22.071386,0,0,0,0
20.305382,0,0,0,0
18.118726,0,0,0,0
23.440643,0,0,0,0
22.473938,0,0,0,0
20.074499,0,0,0,0
21.359196,0,0,0,0
17.795929,0,0,0,0
17.476103,0,0,0,0
16.844953,0,0,0,0
18.186270,0,0,0,0
13.439440,0,0,0,0
20.374653,0,0,0,0
17.130553,0,0,0,0
22.754450,0,0,0,0
18.612151,0,0,0,0
20.378760,0,0,0,0
21.521238,0,0,0,0
20.281753,0,0,0,0
21.255574,0,0,0,0
22.234462,0,0,0,0
18.845545,0,0,0,0
19.481541,0,0,0,0
15.934805,0,0,0,0
19.540638,0,0,0,0
21.241517,0,0,0,0
21.356322,0,0,0,0
20.556028,0,0,0,0
16.358865,0,0,0,0
20.893302,0,0,0,0
20.318442,0,0,0,0
17.961448,0,0,0,0
17.381883,0,0,0,0
20.813652,0,0,0,0
17.095082,0,0,0,0
16.305593,0,0,0,0
12.552397,0,0,0,0
17.030994,0,0,0,0
19.665228,0,0,0,0
12.436371,0,0,0,0
13.368182,0,0,0,0
17.429092,0,0,0,0
14.091327,0,0,0,0
21.709422,0,0,0,0
13.713613,0,0,0,0
19.347178,0,0,0,0
14.506070,0,0,0,0
19.725623,0,0,0,0
19.259646,0,0,0,0
16.833901,0,0,0,0
17.352870,0,0,0,0
20.642658,0,0,0,0
15.869479,0,0,0,0
14.327466,0,0,0,0
16.622149,0,0,0,0
21.166660,0,0,0,0
23.806064,0,0,0,0
17.249173,0,0,0,0
23.220038,0,0,0,0
16.080224,0,0,0,0
18.245708,0,0,0,0
21.219087,0,0,0,0
17.578456,0,0,0,0
15.231853,0,0,0,0
15.084923,0,0,0,0
17.356693,0,0,0,0
17.776799,0,0,0,0
15.518695,0,0,0,0
13.100202,0,0,0,0
13.256130,0,0,0,0
13.141856,0,0,0,0
15.028143,0,0,0,0
14.852179,0,0,0,0
13.660813,0,0,0,0
11.851408,0,0,0,0
13.941020,0,0,0,0
14.642697,0,0,0,0
16.615189,0,0,0,0
16.957291,0,0,0,0
14.696372,-341398360,0,1649592768,116
15.647082,1079764361,-1084539718,30111,0
