#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.289179,0.136834,1.438584,0.015584,0.015584,10.892533
10.474703,0.414727,7.411419,0.004512,0.004512,18.310129
10.400814,0.671691,6.437035,0.349670,0.349670,39.066348
10.444238,0.439623,8.909813,0.597066,0.597066,41.323985
11.087193,0.372134,19.096959,0.795565,0.795565,63.341025
11.766212,0.642987,25.554186,0.927056,0.927056,77.720081
12.376015,0.681547,25.655820,0.971056,0.971056,80.627490
13.180220,0.673611,28.650974,1.585819,1.585819,90.778667
13.472705,0.595402,28.675838,1.919008,1.919008,95.304630
12.663539,0.492456,27.606381,48.531978,48.531978,142.879824
13.366431,0.334726,34.961319,2.355207,2.355207,99.023956
13.970825,0.601578,46.335525,1.948193,1.948193,114.771995
14.444881,0.407207,42.801610,2.166276,2.166276,112.910940
15.925578,0.580041,45.849085,2.438152,2.438152,128.523200
10.598288,0.445064,34.440958,2.754478,2.754478,116.977407
16.472787,0.538729,41.886363,3.134612,3.134612,131.780887
15.559811,0.575242,36.996841,3.265974,3.265974,122.920610
14.727190,0.452167,33.994455,3.378456,3.378456,114.911421
15.870153,0.292261,38.603364,3.581916,3.581916,126.121913
18.200112,0.443527,54.751538,3.777023,3.777023,147.175928
18.425555,0.439047,57.721315,4.430986,4.430986,155.713221
19.241825,0.560138,54.957045,5.704255,5.704255,338.581969
15.309568,0.493000,42.121855,5.791712,5.791712,146.071813
10.750483,0.233764,29.324265,4.991283,4.991283,129.716308
13.370271,0.394054,37.952218,5.589534,5.589534,134.904459
13.453505,0.421799,35.686163,5.901795,5.901795,135.352851
12.833750,0.427527,32.596992,5.856034,5.856034,132.974090
13.908552,0.508808,44.349604,4.973779,4.973779,152.088009
10.763860,0.426951,36.499905,5.142582,5.142582,145.754592
16.176910,0.547305,51.286552,7.011861,7.011861,177.973369
15.468834,0.592682,45.145233,5.199767,5.199767,155.057563
14.567891,0.607915,51.407833,6.008292,6.008292,177.122411
14.006666,0.740844,50.425674,6.502957,6.502957,182.131839
12.408047,0.517385,34.730147,7.667616,7.667616,157.017372
9.062136,0.384198,26.443897,5.274360,5.274360,129.833239
10.752564,0.453383,33.369485,6.739184,6.739184,145.998148
10.874262,0.426183,32.423229,6.745136,6.745136,145.527900
10.543024,0.400007,29.367722,7.713536,7.713536,140.288964
9.939878,0.381607,27.060515,6.352522,6.352522,130.226749
