#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,887
0.004512,4,1,0,869
0.349670,5,1,0,1447
0.597066,6,1,0,1901
0.795565,7,1,0,2196
0.927056,8,1,0,2610
0.971056,9,1,0,2904
1.585819,10,1,0,2925
1.919008,0,0,0,0
48.531978,0,0,0,0
2.355207,0,0,0,0
1.948193,0,0,0,0
2.166276,0,0,0,0
2.438152,0,0,0,0
2.754478,0,0,0,0
3.134612,0,0,0,0
3.265974,0,0,0,0
3.378456,0,0,0,0
3.581916,0,0,0,0
3.777023,0,0,0,0
4.430986,0,0,0,0
5.704255,0,0,0,0
5.791712,0,0,0,0
4.991283,0,0,0,0
5.589534,0,0,0,0
5.901795,0,0,0,0
5.856034,0,0,0,0
4.973779,0,0,0,0
5.142582,0,0,0,0
7.011861,0,0,0,0
5.199767,0,0,0,0
6.008292,0,0,0,0
6.502957,0,0,0,0
7.667616,0,0,0,0
5.274360,0,0,0,0
6.739184,0,0,0,0
6.745136,0,0,0,0
7.713536,0,0,0,0
6.352522,0,0,0,0
6.550221,0,0,0,0
7.597310,0,0,0,0
5.326425,0,0,0,0
4.571405,0,0,0,0
6.103365,0,0,0,0
5.444123,0,0,0,0
7.723233,0,0,0,0
5.693503,0,0,0,0
5.047412,0,0,0,0
6.732208,0,0,0,0
7.767586,0,0,0,0
5.537532,0,0,0,0
7.862148,0,0,0,0
5.479388,0,0,0,0
6.525709,0,0,0,0
6.055205,0,0,0,0
6.351498,0,0,0,0
6.384522,0,0,0,0
6.421323,0,0,0,0
7.927332,0,0,0,0
5.417083,0,0,0,0
7.673824,0,0,0,0
6.162855,0,0,0,0
6.668783,0,0,0,0
6.700016,0,0,0,0
7.237049,0,0,0,0
8.417644,0,0,0,0
4.759407,0,0,0,0
7.723360,0,0,0,0
6.864083,0,0,0,0
4.585932,0,0,0,0
7.181784,0,0,0,0
5.500347,0,0,0,0
4.516780,0,0,0,0
6.826002,0,0,0,0
4.615245,0,0,0,0
5.615486,0,0,0,0
4.552940,0,0,0,0
6.181831,0,0,0,0
6.644367,0,0,0,0
6.347530,0,0,0,0
5.947875,0,0,0,0
5.910915,0,0,0,0
8.200457,0,0,0,0
5.016083,0,0,0,0
8.279594,0,0,0,0
6.523949,0,0,0,0
4.797392,0,0,0,0
8.082118,0,0,0,0
7.068342,0,0,0,0
3.948610,0,0,0,0
5.851842,0,0,0,0
5.286072,0,0,0,0
4.290663,0,0,0,0
5.508220,0,0,0,0
5.544828,0,0,0,0
4.639885,0,0,0,0
5.965700,0,0,0,0
4.752495,0,0,0,0
5.882466,0,0,0,0
8.185865,0,0,0,0
5.396122,0,0,0,0
5.270296,0,0,0,0
6.563342,0,0,0,0
7.147736,0,0,0,0
8.207081,0,0,0,0
6.391146,0,0,0,0
8.686897,0,0,0,0
8.927125,0,0,0,0
9.001206,0,0,0,0
8.825395,0,0,0,0
9.399197,0,0,0,0
8.423661,0,0,0,0
11.317116,0,0,0,0
11.828742,0,0,0,0
11.108122,0,0,0,0
11.027256,0,0,0,0
10.790644,0,0,0,0
11.458239,0,0,0,0
9.547167,0,0,0,0
12.909943,0,0,0,0
13.539074,0,0,0,0
12.683604,0,0,0,0
11.850470,0,0,0,0
9.965734,0,0,0,0
13.698917,0,0,0,0
13.895304,0,0,0,0
11.851910,0,0,0,0
12.626995,0,0,0,0
10.529936,0,0,0,0
12.296045,0,0,0,0
12.465008,0,0,0,0
12.807765,0,0,0,0
12.794325,0,0,0,0
11.194074,0,0,0,0
13.772358,0,0,0,0
13.375775,0,0,0,0
13.875656,0,0,0,0
13.544354,0,0,0,0
11.566785,0,0,0,0
13.803110,0,0,0,0
13.303518,0,0,0,0
14.155340,0,0,0,0
13.830759,0,0,0,0
11.837638,0,0,0,0
15.086140,0,0,0,0
13.524961,0,0,0,0
16.925114,0,0,0,0
13.214012,0,0,0,0
16.673110,0,0,0,0
14.825463,0,0,0,0
13.289053,0,0,0,0
11.979752,0,0,0,0
17.420323,0,0,0,0
16.449458,0,0,0,0
13.055994,0,0,0,0
13.576738,0,0,0,0
11.346974,0,0,0,0
13.476865,0,0,0,0
13.472225,0,0,0,0
12.649171,0,0,0,0
12.973848,0,0,0,0
10.445326,0,0,0,0
13.602563,0,0,0,0
9.995686,0,0,0,0
13.714053,0,0,0,0
12.987864,0,0,0,0
14.049610,0,0,0,0
12.544241,0,0,0,0
13.367999,0,0,0,0
11.991656,0,0,0,0
16.647510,0,0,0,0
16.534164,0,0,0,0
11.725828,0,0,0,0
15.300127,0,0,0,0
11.561152,0,0,0,0
13.089627,0,0,0,0
12.191531,0,0,0,0
12.224139,0,0,0,0
18.384914,0,0,0,0
10.743635,0,0,0,0
10.739475,0,0,0,0
11.273820,0,0,0,0
17.850729,0,0,0,0
13.892264,0,0,0,0
13.971721,0,0,0,0
14.236109,0,0,0,0
18.239056,0,0,0,0
16.906746,0,0,0,0
10.628401,0,0,0,0
17.728872,0,0,0,0
