#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.632059,5.607646,0.004480,12.993817,9.366236,0.003520,33.770259
1403636579813555456.000000,0.000000,0.000000,19.905292,6.585678,0.092482,5.122998,7.239480,0.000896,30.540318
1403636579863555584.000000,0.000000,0.000000,18.619575,7.153751,0.073601,4.880178,8.559023,0.001216,29.722192
1403636579913555456.000000,0.000000,0.000000,19.227041,9.116216,0.089345,3.983618,8.960694,0.001024,32.467133
1403636579963555584.000000,0.000000,0.000000,17.537476,10.791028,0.111234,3.639037,9.155768,6.496524,51.061971
1403636580013555456.000000,0.000000,0.000000,18.764953,8.644113,0.098242,4.698254,8.114567,0.000864,54.459405
1403636580063555584.000000,0.000000,0.000000,17.265760,6.920884,0.076865,3.915650,8.868340,0.001248,40.904778
1403636580113555456.000000,0.000000,0.000000,16.209422,8.571375,0.113249,3.941633,9.568096,0.001056,42.453892
1403636580163555584.000000,0.000000,0.000000,18.015373,7.475229,0.104706,2.837551,10.921430,0.001440,42.706505
1403636580213555456.000000,0.000000,0.000000,18.339698,8.920181,0.109506,2.380808,9.449789,3.359576,50.783568
1403636580263555584.000000,0.000000,0.000000,17.812809,5.048084,0.094786,3.240470,5.352665,0.001024,39.843321
1403636580313555456.000000,0.000000,0.000000,16.687542,6.019300,0.116033,2.617964,6.004644,0.001216,39.711895
1403636580363555584.000000,0.000000,0.000000,15.631237,6.879155,0.138211,2.569739,6.866867,0.001472,40.330433
1403636580413555456.000000,0.000000,0.000000,16.218574,6.647535,0.143043,2.747118,7.403739,0.001408,41.132366
1403636580463555584.000000,0.000000,0.000000,17.539013,5.350681,0.138210,2.803822,7.747234,6.364106,42.422980
1403636580513555456.000000,0.000000,0.000000,16.136717,2.874640,0.143395,6.592622,6.781809,0.001056,31.935893
1403636580563555584.000000,0.000000,0.000000,16.727575,6.134054,0.162434,4.718255,8.117735,0.001248,37.554451
1403636580613555456.000000,0.000000,0.000000,18.330002,7.164375,0.189987,4.558188,7.489693,0.001440,39.724663
1403636580663555584.000000,0.000000,0.000000,15.725159,8.328875,0.185187,3.463930,6.642223,0.001216,38.855368
1403636580713555456.000000,0.000000,0.000000,17.004924,9.021047,0.178211,4.031683,6.971541,11.094745,47.518329
1403636580763555584.000000,0.000000,0.000000,16.794744,5.881634,0.116290,6.257608,7.628384,0.001536,40.737832
1403636580813555456.000000,0.000000,0.000000,16.595509,10.356685,0.163587,4.815089,8.331307,0.001312,44.413477
1403636580863555584.000000,0.000000,0.000000,17.126462,11.086712,0.162627,4.173253,8.559759,0.001312,44.804172
1403636580913555456.000000,0.000000,0.000000,19.267969,10.988919,0.175907,3.307415,9.208186,0.001184,44.746347
1403636580963555584.000000,0.000000,0.000000,16.408562,12.486704,0.167299,3.061652,9.090135,10.478862,55.242618
1403636581013555456.000000,0.000000,0.000000,17.273152,6.186215,0.095810,7.553246,9.563072,0.001216,41.566069
1403636581063555584.000000,0.000000,0.000000,18.184111,8.570479,0.113314,6.629359,10.690514,0.001216,44.362500
1403636581113555456.000000,0.000000,0.000000,18.232144,10.759891,0.130370,6.360555,11.209915,0.001344,45.845949
1403636581163555584.000000,0.000000,0.000000,18.071982,11.096569,0.131074,5.527804,9.981766,0.001120,45.915646
1403636581213555456.000000,0.000000,0.000000,17.064797,10.964471,0.131746,5.773984,10.987352,5.932291,54.724817
1403636581263555584.000000,0.000000,0.000000,16.931642,7.677376,0.077857,7.036214,10.430830,0.001408,45.965246
1403636581313555456.000000,0.000000,0.000000,18.626262,8.240521,0.131554,6.624879,10.964343,0.001440,48.519913
1403636581363555584.000000,0.000000,0.000000,17.844554,10.048936,0.136322,7.207416,11.356894,0.001248,49.823327
1403636581413555456.000000,0.000000,0.000000,19.711721,9.442141,0.131651,5.348377,10.096169,0.001152,48.765357
1403636581463555584.000000,0.000000,0.000000,19.017533,9.906534,0.137026,5.610366,11.400510,5.133749,55.791811
1403636581513555456.000000,0.000000,0.000000,17.446851,7.191928,0.120258,7.937764,11.408799,0.001248,46.291556
1403636581563555584.000000,0.000000,0.000000,17.426723,7.485085,0.141474,6.143174,10.534736,0.001184,47.077681
1403636581613555456.000000,0.000000,0.000000,20.781914,8.949398,0.134147,5.084885,11.966311,0.001312,52.713360
1403636581663555584.000000,0.000000,0.000000,17.939627,7.221529,0.119330,4.814288,11.828966,0.000992,44.745547
1403636581713555456.000000,0.000000,0.000000,17.938347,8.542799,0.138594,4.101796,12.108906,4.447850,53.087638
1403636581763555584.000000,0.000000,0.000000,17.621222,7.421468,0.085058,5.408602,12.568594,0.001216,48.732717
1403636581813555456.000000,0.000000,0.000000,18.459956,7.148151,0.089154,4.027587,12.950296,0.001408,46.846253
1403636581863555584.000000,0.000000,0.000000,15.572259,8.315819,0.154211,3.933922,12.795413,0.001376,45.109265
1403636581913555456.000000,0.000000,0.000000,16.905466,6.935219,0.149378,3.118484,12.333102,0.001441,44.808811
1403636581963555584.000000,0.000000,0.000000,16.624886,6.617710,0.145187,2.543627,11.303452,4.253127,48.027649
1403636582013555456.000000,0.000000,0.000000,15.871753,6.308457,0.088546,4.133573,11.540513,0.001313,44.569735
1403636582063555584.000000,0.000000,0.000000,19.559782,5.666751,0.091010,0.099425,12.205164,0.079874,46.738540
1403636582113555456.000000,0.000000,0.000000,16.336400,6.273641,0.156162,0.073313,12.947672,0.076770,43.637880
1403636582163555584.000000,0.000000,0.000000,16.909786,5.766784,0.150786,0.074082,15.292511,0.079650,43.071215
1403636582213555456.000000,0.000000,0.000000,17.584805,6.003748,0.160898,0.084290,15.329279,5.663038,46.058368
1403636582263555584.000000,0.000000,0.000000,15.798856,3.838816,0.125506,0.213091,14.534035,0.206979,39.759703
1403636582313555456.000000,0.000000,0.000000,16.860377,7.156632,0.143298,0.112162,13.414304,0.117826,41.144846
1403636582363555584.000000,0.000000,0.000000,15.356769,5.347673,0.173123,0.107650,15.576612,0.082978,38.337312
1403636582413555456.000000,0.000000,0.000000,17.850570,8.384364,0.196099,0.110978,15.341984,0.082657,46.232100
1403636582463555584.000000,0.000000,0.000000,21.285219,7.783138,0.220996,0.111778,14.812983,0.078337,54.526733
1403636582513555456.000000,0.000000,0.000000,17.406498,5.235991,0.071617,0.131778,14.305903,0.084802,42.111966
1403636582563555584.000000,0.000000,0.000000,20.669721,5.631326,0.091489,0.100801,15.398049,0.089953,44.353604
1403636582613555456.000000,0.000000,0.000000,16.837721,8.818451,0.105794,0.101761,14.508818,0.085953,45.926527
1403636582663555584.000000,0.000000,0.000000,17.540197,8.368811,0.189283,0.105345,14.202125,0.087521,46.125601
1403636582713555456.000000,0.000000,0.000000,16.731063,7.514141,0.190339,0.099969,13.986698,8.182185,43.730969
1403636582763555584.000000,0.000000,0.000000,18.148431,9.030102,0.170051,0.201443,17.538661,0.269413,46.100481
1403636582813555456.000000,0.000000,0.000000,15.728455,9.759459,0.180963,0.133699,14.536210,0.163427,45.440086
1403636582863555584.000000,0.000000,0.000000,15.751591,10.581521,0.180867,0.111361,14.517843,6.217096,45.366133
1403636582913555456.000000,0.000000,0.000000,16.987259,9.007703,0.096066,0.206756,16.765591,0.228259,44.689001
1403636582963555584.000000,0.000000,0.000000,16.793336,10.668786,0.065090,0.139874,16.057292,0.164611,54.071430
1403636583013555456.000000,0.000000,0.000000,19.152832,7.017269,0.088993,0.136354,15.460770,0.103777,48.714925
1403636583063555584.000000,0.000000,0.000000,18.268561,7.077494,0.155170,0.145155,17.032028,0.108802,44.546087
1403636583113555456.000000,0.000000,0.000000,18.731512,9.223481,0.170883,0.153570,16.549205,0.113090,53.118678
1403636583163555584.000000,0.000000,0.000000,17.896459,6.599502,0.152962,0.131810,17.959948,0.117346,46.329093
1403636583213555456.000000,0.000000,0.000000,17.251616,6.483949,0.151107,0.125538,16.757912,6.572526,44.347011
1403636583263555584.000000,0.000000,0.000000,19.372323,7.028981,0.087362,0.232836,18.346034,0.279205,46.351685
1403636583313555456.000000,0.000000,0.000000,19.841547,8.727154,0.170563,0.127522,16.468435,0.154179,50.174629
1403636583363555584.000000,0.000000,0.000000,17.226911,7.885444,0.088034,0.134371,15.158077,4.993908,46.241699
1403636583413555456.000000,0.000000,0.000000,16.977372,9.245338,0.190307,0.085217,16.841625,0.141218,48.745261
1403636583463555584.000000,0.000000,0.000000,17.827849,8.404396,0.171139,0.102882,15.240766,0.144226,54.838867
1403636583513555456.000000,0.000000,0.000000,19.122783,6.301417,0.160867,0.099938,14.973817,4.396361,48.785742
1403636583563555584.000000,0.000000,0.000000,18.009932,6.913492,0.194596,0.160738,17.930028,0.250660,46.217283
1403636583613555456.000000,0.000000,0.000000,16.525716,6.299177,0.201731,0.090081,15.658565,0.156483,47.449496
1403636583663555584.000000,0.000000,0.000000,17.593062,7.742465,0.189123,0.084481,15.497955,3.530042,47.070065
1403636583713555456.000000,0.000000,0.000000,17.712136,4.577804,0.155747,0.113090,16.886234,0.210531,42.200512
1403636583763555584.000000,0.000000,0.000000,22.436502,6.661743,0.182179,0.079681,14.402736,0.120706,53.344826
1403636583813555456.000000,0.000000,0.000000,17.461091,5.244279,0.094850,0.058177,13.115515,3.098100,46.430215
1403636583863555584.000000,0.000000,0.000000,14.990554,4.624525,0.086274,0.108193,16.643318,0.121186,39.918459
1403636583913555456.000000,0.000000,0.000000,18.428371,5.591485,0.103042,0.073889,14.451601,0.067425,47.659772
1403636583963555584.000000,0.000000,0.000000,16.481075,3.968066,0.082977,0.085889,16.534036,3.195158,42.368547
1403636584013555456.000000,0.000000,0.000000,16.536596,5.937731,0.183939,0.134947,17.653574,0.205732,41.804985
1403636584063555584.000000,0.000000,0.000000,16.145614,5.209079,0.188963,0.108866,15.147645,0.110370,42.203872
1403636584113555456.000000,0.000000,0.000000,16.250607,3.520955,0.186627,0.086273,14.588500,0.074561,41.491156
1403636584163555584.000000,0.000000,0.000000,21.530567,6.089830,0.196292,0.102881,17.063229,0.075809,46.654986
1403636584213555456.000000,0.000000,0.000000,17.740584,6.269576,0.186628,0.094241,16.026412,0.075489,48.447464
1403636584263555584.000000,0.000000,0.000000,17.099806,4.958131,0.174755,0.100898,16.760535,0.079649,44.569479
1403636584313555456.000000,0.000000,0.000000,14.488562,5.376954,0.162883,0.106530,16.449170,0.090177,40.053724
1403636584363555584.000000,0.000000,0.000000,17.579941,6.193063,0.176803,0.111521,17.232064,5.955299,42.970893
1403636584413555456.000000,0.000000,0.000000,17.444931,7.741857,0.199780,0.168867,17.138238,0.259333,47.192691
1403636584463555584.000000,0.000000,0.000000,22.926527,8.064647,0.184612,0.089698,16.619445,0.141506,51.658814
1403636584513555456.000000,0.000000,0.000000,16.401842,7.202072,0.198467,0.147170,15.732871,0.095042,44.929774
1403636584563555584.000000,0.000000,0.000000,18.146799,8.248073,0.178147,0.138594,16.498995,0.091041,47.535033
1403636584613555456.000000,0.000000,0.000000,17.563749,9.590592,0.203300,0.123490,17.708327,0.100706,54.942805
1403636584663555584.000000,0.000000,0.000000,16.024876,6.985429,0.160706,0.113986,16.364977,6.175655,45.030640
1403636584713555456.000000,0.000000,0.000000,15.428610,7.135767,0.164674,0.230916,16.600789,0.253700,43.710009
1403636584763555584.000000,0.000000,0.000000,16.466419,8.710609,0.160995,0.101441,16.560757,0.156387,45.704091
1403636584813555456.000000,0.000000,0.000000,17.236127,10.508208,0.188868,0.077217,15.342720,0.123362,48.803694
1403636584863555584.000000,0.000000,0.000000,19.805226,8.905108,0.189156,0.122946,18.560502,0.115202,51.361977
1403636584913555456.000000,0.000000,0.000000,18.472820,9.541088,0.174627,0.123362,17.823753,0.112322,55.085591
1403636584963555584.000000,0.000000,0.000000,17.714823,6.356618,0.155267,0.121250,17.399298,0.112194,45.585592
1403636585013555456.000000,0.000000,0.000000,17.762664,6.392235,0.192228,0.141603,19.393187,0.119554,45.522264
1403636585063555584.000000,0.000000,0.000000,18.741625,7.312218,0.159203,0.132771,18.340754,0.107202,46.003680
1403636585113555456.000000,0.000000,0.000000,18.251057,8.538447,0.186723,0.129698,18.312626,0.272228,50.152805
1403636585163555584.000000,0.000000,0.000000,18.681304,8.701425,0.190339,0.128098,17.811530,4.816945,49.963265
1403636585213555456.000000,0.000000,0.000000,19.524006,7.504125,0.184739,0.207620,18.362738,0.248869,48.963249
1403636585263555584.000000,0.000000,0.000000,18.019597,6.957300,0.183587,0.125891,16.691734,0.180195,49.203573
1403636585313555456.000000,0.000000,0.000000,15.231262,8.683761,0.199299,0.132642,15.926314,0.151714,47.008337
1403636585363555584.000000,0.000000,0.000000,17.314561,6.433291,0.171683,0.108226,15.023707,0.089506,47.108338
1403636585413555456.000000,0.000000,0.000000,15.895497,8.323947,0.177731,0.102370,16.011083,0.092321,51.340152
1403636585463555584.000000,0.000000,0.000000,18.771577,6.703248,0.164899,0.111138,17.211135,0.109889,49.195924
1403636585513555456.000000,0.000000,0.000000,24.038801,6.622319,0.189987,0.102690,14.827607,0.076577,52.167622
1403636585563555584.000000,0.000000,0.000000,16.937371,5.888802,0.152387,0.100194,17.099133,5.485275,44.070368
1403636585613555456.000000,0.000000,0.000000,16.560725,6.521453,0.169827,0.192099,17.410242,0.277764,42.668136
1403636585663555584.000000,0.000000,0.000000,15.318624,5.870274,0.159490,0.098721,15.067068,0.150147,41.738264
1403636585713555456.000000,0.000000,0.000000,15.400001,6.684304,0.218756,0.112866,15.015738,4.068260,44.515079
1403636585763555584.000000,0.000000,0.000000,16.769400,7.411612,0.197859,0.154882,14.813111,0.124482,43.742841
1403636585813555456.000000,0.000000,0.000000,16.693847,7.385275,0.224484,0.097858,15.086556,0.129794,51.405401
1403636585863555584.000000,0.000000,0.000000,17.992652,6.713712,0.207204,0.096546,13.497409,6.165319,47.229780
1403636585913555456.000000,0.000000,0.000000,15.359072,5.353305,0.203044,0.190083,17.070845,0.239108,40.716712
1403636585963555584.000000,0.000000,0.000000,15.186333,5.154774,0.198788,0.102146,14.678389,0.127650,43.360468
1403636586013555456.000000,0.000000,0.000000,17.269664,7.129623,0.184195,0.104705,13.313790,5.438267,43.891836
1403636586063555584.000000,0.000000,0.000000,16.329521,7.393467,0.193539,0.201156,16.430226,0.190659,43.422677
1403636586113555456.000000,0.000000,0.000000,16.243343,7.007636,0.194243,0.107426,15.163901,0.133859,47.450456
1403636586163555584.000000,0.000000,0.000000,15.901993,4.776368,0.069729,0.087105,13.331518,5.487932,42.744810
1403636586213555456.000000,0.000000,0.000000,16.394161,5.505980,0.181827,0.186531,15.157917,0.141282,41.212399
1403636586263555584.000000,0.000000,0.000000,17.024188,6.937331,0.214436,0.106242,14.537970,0.140546,47.486200
1403636586313555456.000000,0.000000,0.000000,16.986363,7.398780,0.094945,0.106210,12.808693,0.099457,45.970079
1403636586363555584.000000,0.000000,0.000000,16.476115,4.818673,0.179395,0.099874,14.973593,6.562349,41.036205
1403636586413555456.000000,0.000000,0.000000,16.041900,4.219527,0.140802,0.181731,17.299009,0.224676,43.692537
1403636586463555584.000000,0.000000,0.000000,16.879609,5.063668,0.157922,0.128450,15.357984,0.125986,42.023293
1403636586513555456.000000,0.000000,0.000000,14.547026,4.843856,0.174851,0.120834,14.330671,0.099714,38.569252
1403636586563555584.000000,0.000000,0.000000,14.338415,6.492524,0.186883,0.123266,17.912330,0.110306,38.410977
1403636586613555456.000000,0.000000,0.000000,17.510436,7.831715,0.191075,0.124130,17.251584,0.123267,51.503003
1403636586663555584.000000,0.000000,0.000000,16.882202,5.338265,0.098018,0.125602,16.436050,0.119010,44.524039
1403636586713555456.000000,0.000000,0.000000,18.140846,6.345577,0.173923,0.121090,17.569829,0.106754,44.636425
1403636586763555584.000000,0.000000,0.000000,15.517091,6.579758,0.160611,0.115426,16.054156,0.103937,41.157679
1403636586813555456.000000,0.000000,0.000000,17.285665,7.860611,0.200676,0.113954,18.535157,0.110850,47.792765
1403636586863555584.000000,0.000000,0.000000,17.420355,8.084999,0.195139,0.114658,17.229824,5.160438,47.526072
1403636586913555456.000000,0.000000,0.000000,17.452547,6.669167,0.188099,0.084258,16.760983,0.116482,45.454710
1403636586963555584.000000,0.000000,0.000000,17.452771,7.720001,0.210404,0.111042,16.646966,0.147554,47.620410
1403636587013555456.000000,0.000000,0.000000,16.405106,6.544397,0.103169,0.130947,14.576147,0.096098,43.692153
1403636587063555584.000000,0.000000,0.000000,17.091549,8.415949,0.103522,0.132259,16.904314,0.099426,48.908976
1403636587113555456.000000,0.000000,0.000000,17.385122,7.510301,0.181699,0.127618,17.140702,0.112545,52.055524
1403636587163555584.000000,0.000000,0.000000,17.605126,7.171127,0.093921,0.117506,17.040541,0.105954,46.445255
1403636587213555456.000000,0.000000,0.000000,16.997820,4.802384,0.144834,0.112546,16.373777,6.090086,43.121167
1403636587263555584.000000,0.000000,0.000000,15.952074,5.613182,0.175362,0.135075,16.847513,0.239908,40.591493
1403636587313555456.000000,0.000000,0.000000,14.134860,6.923124,0.191555,0.115458,15.415905,0.139778,42.823626
1403636587363555584.000000,0.000000,0.000000,18.044973,6.482348,0.200420,0.103393,15.609605,0.169058,46.416103
1403636587413555456.000000,0.000000,0.000000,16.611861,7.584127,0.195107,0.098945,14.078475,6.400746,45.855709
1403636587463555584.000000,0.000000,0.000000,16.604533,7.320442,0.201636,0.188227,17.350113,0.301861,50.825200
1403636587513555456.000000,0.000000,0.000000,15.656549,5.484635,0.150114,0.110465,15.806888,0.137858,42.832074
1403636587563555584.000000,0.000000,0.000000,17.760553,6.378634,0.182915,0.088642,14.654900,0.117346,44.210626
1403636587613555456.000000,0.000000,0.000000,15.023195,5.178678,0.179971,0.099458,16.357360,7.532318,40.376322
1403636587663555584.000000,0.000000,0.000000,15.661765,6.901427,0.196964,0.163042,17.661991,0.262949,47.483544
1403636587713555456.000000,0.000000,0.000000,16.844538,5.248120,0.167586,0.111170,15.721126,0.148930,44.482374
1403636587763555584.000000,0.000000,0.000000,15.807048,5.512892,0.176963,0.093506,15.994411,0.176291,41.693239
1403636587813555456.000000,0.000000,0.000000,14.309102,5.362233,0.183875,0.096193,14.447730,0.111842,38.774790
1403636587863555584.000000,0.000000,0.000000,16.222287,7.730977,0.203460,0.098337,16.682423,0.120738,52.851057
1403636587913555456.000000,0.000000,0.000000,16.693559,5.178774,0.082978,0.085218,15.542275,7.413819,44.518503
1403636587963555584.000000,0.000000,0.000000,17.423523,6.259785,0.182723,0.168259,19.103231,0.279205,43.716217
1403636588013555456.000000,0.000000,0.000000,15.210622,4.754895,0.160962,0.105954,18.065582,0.146018,39.940890
1403636588063555584.000000,0.000000,0.000000,17.130334,7.058710,0.201860,0.112866,17.688423,0.209635,43.287122
1403636588113555456.000000,0.000000,0.000000,16.907098,7.400604,0.221636,0.109090,15.896681,0.101474,45.823741
1403636588163555584.000000,0.000000,0.000000,16.692502,7.104854,0.213987,0.112066,17.693095,0.107137,51.559260
1403636588213555456.000000,0.000000,0.000000,17.193311,5.283160,0.187779,0.120130,18.534485,0.108097,46.758892
1403636588263555584.000000,0.000000,0.000000,16.427730,4.997747,0.179619,0.119842,17.281825,0.102306,44.758411
1403636588313555456.000000,0.000000,0.000000,14.556915,5.492411,0.190179,0.121506,19.046462,0.108674,42.821834
1403636588363555584.000000,0.000000,0.000000,17.547141,5.590557,0.211139,0.124002,19.541158,0.106498,43.829532
1403636588413555456.000000,0.000000,0.000000,16.162477,5.514748,0.210180,0.133250,18.625047,4.705167,44.034911
1403636588463555584.000000,0.000000,0.000000,14.620500,7.806659,0.221412,0.209667,19.191649,0.259652,45.830877
1403636588513555456.000000,0.000000,0.000000,15.906922,6.050853,0.210915,0.120482,16.683927,0.135619,44.130785
1403636588563555584.000000,0.000000,0.000000,17.084349,7.406299,0.230276,0.090753,17.003132,6.110086,48.301766
1403636588613555456.000000,0.000000,0.000000,15.958090,6.533453,0.235236,0.196963,16.299824,0.151779,46.794509
1403636588663555584.000000,0.000000,0.000000,15.491171,7.022357,0.226980,0.109410,15.535875,0.145635,50.464202
1403636588713555456.000000,0.000000,0.000000,16.749208,6.178567,0.199747,0.097249,15.270783,4.825008,47.503577
1403636588763555584.000000,0.000000,0.000000,17.131774,7.499709,0.207875,0.195171,18.238288,0.156099,46.214083
1403636588813555456.000000,0.000000,0.000000,15.846088,6.480045,0.193923,0.113506,18.196335,0.180355,50.309511
1403636588863555584.000000,0.000000,0.000000,14.548723,5.036468,0.186819,0.113474,16.341616,4.233126,40.839913
1403636588913555456.000000,0.000000,0.000000,15.181117,4.802161,0.168131,0.194915,19.826603,0.168258,40.305985
1403636588963555584.000000,0.000000,0.000000,16.802617,4.894385,0.198916,0.121762,18.726680,0.165987,46.298660
1403636589013555456.000000,0.000000,0.000000,16.177934,5.056693,0.209092,0.106114,16.324304,4.295688,44.352740
1403636589063555584.000000,0.000000,0.000000,15.401761,5.256440,0.235332,0.187971,16.805624,0.200547,43.974589
1403636589113555456.000000,0.000000,0.000000,14.000042,5.514748,0.196548,0.101826,15.787015,0.137250,44.710218
1403636589163555584.000000,0.000000,0.000000,15.915946,7.671552,0.235524,0.091777,14.355280,4.573293,48.495881
1403636589213555456.000000,0.000000,0.000000,14.456785,5.271384,0.235556,0.168675,15.890025,0.131906,42.175423
1403636589263555584.000000,0.000000,0.000000,22.772636,6.262824,0.219587,0.104514,14.858808,0.134594,54.168040
1403636589313555456.000000,0.000000,0.000000,15.775815,5.669791,0.105538,0.079809,12.405935,4.874161,43.179600
1403636589363555584.000000,0.000000,0.000000,18.391475,5.984548,0.096770,0.143106,14.138956,0.110145,44.915342
1403636589413555456.000000,0.000000,0.000000,18.999389,4.858641,0.196388,0.081058,13.604259,0.118338,47.472120
