#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.218467,0.064417,0.723147,0.015776,0.015776,10.034447
10.007918,0.265764,4.256733,0.005120,0.005120,14.540463
11.443298,0.472583,8.234741,0.313540,0.313540,60.599773
12.727797,0.642153,19.438132,1.092464,1.092464,76.564928
13.810628,0.690378,23.214090,1.375603,1.375603,95.892562
14.308075,0.607337,30.368399,1.827450,1.827450,115.065955
9.357797,0.554152,23.044520,1.979292,1.979292,89.210452
8.770076,0.545512,26.197716,1.901275,1.901275,94.605248
9.666154,0.459142,35.673403,2.189792,2.189792,121.704002
8.254486,0.755530,35.237301,92.455586,92.455586,204.294391
6.971524,0.360261,24.531036,2.718279,2.718279,102.381807
7.512139,0.442342,21.806198,3.033515,3.033515,121.269243
8.118388,0.397349,29.661670,3.279055,3.279055,118.985851
6.527100,0.412838,25.107589,3.491602,3.491602,115.089763
8.285014,0.444454,30.007915,3.625844,3.625844,118.847001
9.285539,0.476359,35.705435,3.896247,3.896247,125.133553
12.685812,0.401094,49.884581,4.188667,4.188667,148.535006
10.430325,0.391877,38.138270,4.424927,4.424927,123.398841
11.137150,0.504295,40.006296,4.892997,4.892997,130.751009
10.873690,0.529576,40.269660,5.294603,5.294603,135.972491
9.738474,0.543784,42.390074,5.949332,5.949332,145.990937
5.738770,0.422438,21.513841,6.913634,6.913634,129.691090
6.752608,0.461351,25.038532,5.950004,5.950004,243.222431
3.816983,0.412326,13.485407,5.956341,5.956341,74.711558
8.553561,0.333989,35.081458,5.612944,5.612944,128.098907
10.973372,0.892588,27.546600,4.155835,4.155835,158.448682
12.196045,1.390388,30.744821,1.131472,1.131472,150.083796
13.055513,0.842572,33.353434,1.030831,1.030831,179.285746
13.039833,1.210162,33.172183,2.787367,2.787367,150.196853
9.108385,0.518823,21.663892,2.072062,2.072062,130.330395
9.878253,0.699210,28.292017,2.373954,2.373954,141.447033
7.704718,0.566408,25.091460,2.651077,2.651077,141.045523
6.497565,0.510503,22.244572,2.790440,2.790440,136.012588
8.723067,0.608137,37.884090,4.649698,4.649698,178.511815
6.913058,0.835404,20.827207,2.399362,2.399362,112.109848
7.377513,0.428774,31.401182,3.996505,3.996505,178.095809
6.176568,0.500327,24.112887,3.296558,3.296558,119.511329
7.424393,0.559400,27.864172,2.200383,2.200383,113.871216
7.645196,0.525960,30.157676,3.068012,3.068012,158.117221
7.851663,0.465671,29.664773,5.115465,5.115465,155.024313
6.181336,0.398181,15.409339,4.784964,4.784964,119.499712
7.177158,0.401158,22.154618,4.127514,4.127514,131.921745
5.146249,0.354373,20.996586,3.747125,3.747125,83.277854
4.892325,0.310661,17.339606,3.986489,3.986489,75.985879
4.816260,0.255844,17.225428,2.792840,2.792840,81.699912
6.174743,0.242564,23.585262,3.076332,3.076332,131.388745
9.801515,0.199139,46.272881,10.022254,10.022254,118.527090
8.949375,0.299237,33.372153,4.967847,4.967847,135.430723
9.194435,0.404517,32.384428,6.750304,6.750304,132.827294
12.946231,0.660202,41.016102,4.944646,4.944646,145.068811
8.345431,0.498567,29.025468,7.397705,7.397705,128.384319
10.622775,0.604009,37.054606,7.308040,7.308040,140.146438
