#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,1614
0.005120,4,1,0,2325
0.313540,5,1,0,2915
1.092464,6,1,0,3539
1.375603,7,1,0,4065
1.827450,8,1,0,4402
1.979292,9,1,0,4729
1.901275,10,1,0,4584
2.189792,0,0,0,0
92.455586,0,0,0,0
2.718279,0,0,0,0
3.033515,0,0,0,0
3.279055,0,0,0,0
3.491602,0,0,0,0
3.625844,0,0,0,0
3.896247,0,0,0,0
4.188667,0,0,0,0
4.424927,0,0,0,0
4.892997,0,0,0,0
5.294603,0,0,0,0
5.949332,0,0,0,0
6.913634,0,0,0,0
5.950004,0,0,0,0
5.956341,0,0,0,0
5.612944,0,0,0,0
4.155835,0,0,0,0
1.131472,0,0,0,0
1.030831,0,0,0,0
2.787367,0,0,0,0
2.072062,0,0,0,0
2.373954,0,0,0,0
2.651077,0,0,0,0
2.790440,0,0,0,0
4.649698,0,0,0,0
2.399362,0,0,0,0
3.996505,0,0,0,0
3.296558,0,0,0,0
2.200383,0,0,0,0
3.068012,0,0,0,0
5.115465,0,0,0,0
4.784964,0,0,0,0
4.127514,0,0,0,0
3.747125,0,0,0,0
3.986489,0,0,0,0
2.792840,0,0,0,0
3.076332,0,0,0,0
10.022254,0,0,0,0
4.967847,0,0,0,0
6.750304,0,0,0,0
4.944646,0,0,0,0
7.397705,0,0,0,0
7.308040,0,0,0,0
7.406154,0,0,0,0
5.316875,0,0,0,0
4.103226,0,0,0,0
4.157403,0,0,0,0
3.191725,0,0,0,0
3.992633,0,0,0,0
2.888553,0,0,0,0
3.470802,0,0,0,0
4.076442,0,0,0,0
3.761366,0,0,0,0
1.877595,0,0,0,0
2.027837,0,0,0,0
1.374804,0,0,0,0
1.761337,0,0,0,0
2.282433,0,0,0,0
2.896041,0,0,0,0
3.253486,0,0,0,0
3.361327,0,0,0,0
3.272846,0,0,0,0
3.583347,0,0,0,0
3.155660,0,0,0,0
3.501009,0,0,0,0
1.650168,0,0,0,0
1.266898,0,0,0,0
3.036715,0,0,0,0
5.216458,0,0,0,0
7.222726,0,0,0,0
4.647266,0,0,0,0
5.039783,0,0,0,0
5.649584,0,0,0,0
5.718545,0,0,0,0
6.127575,0,0,0,0
6.561085,0,0,0,0
6.205720,0,0,0,0
6.443196,0,0,0,0
7.297255,0,0,0,0
3.555891,0,0,0,0
6.006261,0,0,0,0
4.816324,0,0,0,0
4.183228,0,0,0,0
3.221614,0,0,0,0
4.027609,0,0,0,0
5.049799,0,0,0,0
5.784626,0,0,0,0
5.202442,0,0,0,0
5.130089,0,0,0,0
5.192682,0,0,0,0
4.550625,0,0,0,0
6.852897,0,0,0,0
5.825715,0,0,0,0
4.944518,0,0,0,0
6.682911,0,0,0,0
8.000914,0,0,0,0
5.053768,0,0,0,0
6.391770,0,0,0,0
4.888485,0,0,0,0
7.654893,0,0,0,0
6.980962,0,0,0,0
7.455626,0,0,0,0
7.349352,0,0,0,0
7.349288,0,0,0,0
6.618558,0,0,0,0
7.925776,0,0,0,0
6.114551,0,0,0,0
7.089028,0,0,0,0
7.517163,0,0,0,0
6.821921,0,0,0,0
8.500313,0,0,0,0
7.630540,0,0,0,0
7.967761,0,0,0,0
7.624716,0,0,0,0
8.230261,0,0,0,0
7.774190,0,0,0,0
8.604602,0,0,0,0
8.559802,0,0,0,0
8.689979,0,0,0,0
7.104485,0,0,0,0
9.491527,0,0,0,0
7.564331,0,0,0,0
7.715597,0,0,0,0
8.268885,0,0,0,0
10.469812,0,0,0,0
8.053427,0,0,0,0
11.008796,0,0,0,0
10.762904,0,0,0,0
7.603404,0,0,0,0
11.360801,0,0,0,0
8.319478,0,0,0,0
9.515495,0,0,0,0
8.727452,0,0,0,0
10.828154,0,0,0,0
8.673307,0,0,0,0
8.117331,0,0,0,0
9.396613,0,0,0,0
9.624360,0,0,0,0
9.995021,0,0,0,0
8.383511,0,0,0,0
8.181139,0,0,0,0
8.380791,0,0,0,0
9.353444,0,0,0,0
8.539705,0,0,0,0
7.450282,0,0,0,0
10.044878,0,0,0,0
7.265991,0,0,0,0
7.073860,0,0,0,0
5.759634,0,0,0,0
8.064818,0,0,0,0
8.481688,0,0,0,0
7.840783,0,0,0,0
9.792011,0,0,0,0
9.539528,0,0,0,0
10.065518,0,0,0,0
9.960013,0,0,0,0
9.077056,0,0,0,0
10.111568,0,0,0,0
13.051801,0,0,0,0
13.223676,0,0,0,0
12.887414,0,0,0,0
10.734200,0,0,0,0
9.607912,0,0,0,0
14.054087,0,0,0,0
9.243171,0,0,0,0
14.149032,0,0,0,0
10.914138,0,0,0,0
10.473077,0,0,0,0
9.581640,0,0,0,0
6.769440,0,0,0,0
