#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.060641,2.892553,0.004672,12.101772,5.371468,0.003456,26.288246
1403715886634057984.000000,0.000000,0.000000,18.544200,3.210702,0.079137,3.724341,4.802053,0.001152,26.127156
1403715886684058112.000000,0.000000,0.000000,18.594953,3.800022,0.072577,3.139404,4.844901,0.001152,26.657244
1403715886734057984.000000,0.000000,0.000000,17.025458,4.728004,0.092738,3.282447,4.116090,0.001312,25.657069
1403715886784058112.000000,0.000000,0.000000,17.464601,5.703761,0.111553,3.304527,4.479583,13.299997,27.897677
1403715886834057984.000000,0.000000,0.000000,18.279300,6.624702,0.120162,11.574692,9.195907,0.001120,29.416482
1403715886884058112.000000,0.000000,0.000000,19.040047,6.177496,0.118209,6.312250,8.393207,0.000960,29.649829
1403715886934057984.000000,0.000000,0.000000,18.405990,6.113847,0.117794,6.425403,8.815646,0.001024,28.949884
1403715886984058112.000000,0.000000,0.000000,17.787453,2.971914,0.116834,7.097221,11.364801,11.084765,25.534155
1403715887034057984.000000,0.000000,0.000000,19.356531,6.564477,0.115522,12.069068,9.887692,0.001120,30.481138
1403715887084058112.000000,0.000000,0.000000,17.940575,6.198072,0.117474,8.125460,10.331571,0.001408,28.381716
1403715887134057984.000000,0.000000,0.000000,16.128389,5.907156,0.116545,6.806240,10.064528,0.001312,26.388376
1403715887184058112.000000,0.000000,0.000000,16.774639,6.048150,0.116322,7.883345,10.295634,0.001536,27.180162
1403715887234057984.000000,0.000000,0.000000,17.163412,6.337786,0.124162,7.032100,11.512035,8.914815,28.014446
1403715887284058112.000000,0.000000,0.000000,17.021458,6.158968,0.122530,10.009711,10.209489,0.001088,27.426374
1403715887334057984.000000,0.000000,0.000000,17.085715,6.062870,0.122562,7.059684,10.912603,0.001312,27.536615
1403715887384058112.000000,0.000000,0.000000,17.878399,2.715558,0.067009,6.645438,11.133055,0.001088,24.728287
1403715887434057984.000000,0.000000,0.000000,19.980668,6.553085,0.122369,7.088228,11.683782,0.000800,30.860855
